% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1560000000               0.26938531570703667      0.793468568081368
1590000000               0.34269270838729365      0.7635718317973366
1620000000               0.4127243706392403       0.7269654403257073
1650000000               0.4788728695661053       0.6840039133400726
1680000000               0.5405686621682936       0.6350960027112027
1710000000               0.5972848380583772       0.5807006895630407
1740000000               0.6485414417771701       0.5213227815826288
1770000000               0.6939093432807937       0.45750815510420506
1800000000               0.7330136296423668       0.3898386893796529
1830000000               0.7655364967264877       0.31892694207605643
1860000000               0.7912196249793205       0.245410616745264
1890000000               0.809866029657961        0.16994687367531167
1920000000               0.8213413824244878       0.0932065353558615
1950000000               0.8255748082635841       0.015868236481063433
1980000000               0.8225591693838563       -0.061387434857283985
2010000000               0.8123508555881855       -0.13788376404714334
2040000000               0.7950691080112421       -0.21295367417148303
2070000000               0.7708949079676017       -0.2859454129165661
2100000000               0.7400694609624328       -0.3562281709981636
2130000000               0.7028922900336216       -0.423197672589624
2.16E9                   0.6597189100615733       -0.48628181321814623
2.19E9                   0.6109579697897942       -0.544946441533837
2.22E9                   0.5570676112649194       -0.5987013490741001
2.25E9                   0.4985506298579244       -0.6471063778966174
2.28E9                   0.43594792473529315      -0.6897772057138779
2.31E9                   0.36982992617032234      -0.7263898361241269
2.34E9                   0.30078642397278554      -0.7566823738644196
2.37E9                   0.22941645881854386      -0.7804528948971277
2.4E9                    0.15632092756486282      -0.797553655531178
2.43E9                   0.08210004114989289      -0.8078840898205337
2.46E9                   0.007355337129607698     -0.8113862853259927
2.49E9                   -0.06730682585103996     -0.8080453642116856
2.52E9                   -0.141274085066485       -0.7978941561633173
2.55E9                   -0.21393115712402777     -0.7810192531198822
2.58E9                   -0.28466659169807046     -0.7575655210984115
2.61E9                   -0.3528812509167259      -0.7277376864255839
2.64E9                   -0.41799671617031164     -0.6917991433354437
2.67E9                   -0.4794626462032029      -0.6500688417775615
2.7E9                    -0.5367628445418142      -0.6029171214335053
2.73E9                   -0.5894201789332831      -0.5507610749139388
2.76E9                   -0.6370005997764276      -0.49405973871516173
2.79E9                   -0.6791164706226543      -0.4333092251279692
2.82E9                   -0.7154293524730921      -0.3690378168164712
2.85E9                   -0.7456523200103343      -0.3018010138602936
2.88E9                   -0.7695518442229883      -0.23217652086689688
2.91E9                   -0.7869492504283371      -0.1607591710581133
2.94E9                   -0.7977217480784976      -0.08815579592259531
2.97E9                   -0.8018030242266859      -0.014980059585805783
3.0E9                    -0.7991833927604441      0.05815271459379944
3.03E9                   -0.789909494481885       0.13063069191142077
3.06E9                   -0.7740835475662968      0.20185061141020208
3.09E9                   -0.751862153121738       0.27122276912616244
3.12E9                   -0.7234546660325165      0.33817586021122537
3.15E9                   -0.6891211463620683      0.40216164215961286
3.18E9                   -0.6491699109318717      0.46265938428450487
3.21E9                   -0.6039547075495237      0.5191800725270637
3.24E9                   -0.5538715354448376      0.5712703429342241
3.27E9                   -0.4993551345796543      0.6185161207308277
3.3E9                    -0.4408751640461713      0.6605459438331347
3.33E9                   -0.3789320867273778      0.6970339488906081
3.36E9                   -0.3140527750957869      0.7277024942823282
3.39E9                   -0.2467858531584807      0.7523243879263014
3.42E9                   -0.1776967939370694      0.7707246794279291
3.45E9                   -0.10736280139619883     0.782781967976804
3.48E9                   -0.036367521528825365    0.788429171930038
3.51E9                   0.03470435214204528      0.7876537068038116
3.54E9                   0.10527248996972993      0.7804970282055588
3.57E9                   0.1747662447390944       0.7670535172216844
3.6E9                    0.24262975433053846      0.7474687168613935
3.63E9                   0.3083267048971891       0.7219369651475313
3.66E9                   0.37134464537721235      0.6906985063959991
3.69E9                   0.4311987706911362       0.6540361902350976
3.72E9                   0.4874351234045726       0.6122718847909576
3.75E9                   0.5396331970782635       0.5657627376424789
3.78E9                   0.5874079573302531       0.5148974200020069
3.81E9                   0.6304113335387541       0.4600924869437923
3.84E9                   0.6683332784943012       0.4017889736646975
3.87E9                   0.7009025420266632       0.34044931289583497
3.9E9                    0.7278873416873864       0.2765545940928581
3.93E9                   0.7490961171877175       0.21060209631495166
3.96E9                   0.7643785091191639       0.1431029367384908
3.99E9                   0.7736266090640772       0.0745796174992976
4.02E9                   0.7767764115774036       0.005563250764025661
4.05E9                   0.7738092951387732       -0.06340969919164062
4.08E9                   0.7647533011345047       -0.13180121554073115
4.11E9                   0.7496839817482237       -0.19907601501636552
4.14E9                   0.7287246425186957       -0.26470617339337194
4.17E9                   0.7020458912586545       -0.3281758936993644
4.2E9                    0.6698644951009783       -0.38898621899261276
4.23E9                   0.6324416187720431       -0.44665952895318733
4.26E9                   0.5900805562669014       -0.5007437187751714
4.29E9                   0.5431240722107603       -0.5508160202356412
4.32E9                   0.49195144572854216      -0.596486471285447
4.35E9                   0.43697527215975357      -0.6374010630933536
4.38E9                   0.3786380420641088       -0.6732445910969055
4.41E9                   0.317408493884664        -0.7037432173449099
4.44E9                   0.2537777316574788       -0.7286667257470559
4.47E9                   0.188255109632712        -0.747830430676716
4.5E9                    0.12136390599032545      -0.7610966883483399
4.53E9                   0.05363683072164456      -0.7683759615837478
4.56E9                   -0.014388567049011059    -0.7696274005003759
4.59E9                   -0.08217451344874203     -0.7648589218291617
4.62E9                   -0.14918756290177645     -0.7541267948446247
4.65E9                   -0.21490301426595515     -0.7375347680567258
4.68E9                   -0.27880913420627645     -0.7152327919465359
4.71E9                   -0.34041116099329305     -0.6874154020268837
4.74E9                   -0.3992350923415373      -0.6543198182551572
4.77E9                   -0.4548312815945111      -0.6162237917375868
4.8E9                    -0.5067778677931989      -0.5734431961014744
4.83E9                   -0.5546840442052662      -0.5263293326893376
4.86E9                   -0.5981931339348815      -0.4752659088976745
4.89E9                   -0.6369854040982577      -0.42066566341794087
4.92E9                   -0.6707805259342713      -0.36296664709082055
4.95E9                   -0.6993395860140261      -0.30262821272928386
4.98E9                   -0.72246657456615        -0.2401268091667669
5.01E9                   -0.7400093165617503      -0.1759517032542676
5.04E9                   -0.7518598616315763      -0.11060076161380195
5.07E9                   -0.7579544003505105      -0.04457640755990869
5.1E9                    -0.7582728148589609      0.02161817223743203
5.13E9                   -0.7528379880625727      0.0874825560328457
5.16E9                   -0.7417149774069618      0.15252239779361443
5.19E9                   -0.7250101059719424      0.21625261262073564
5.22E9                   -0.7028699508429997      0.2782005335367813
5.25E9                   -0.675480146173071       0.33790909313796125
5.28E9                   -0.6430638973650787      0.3949400077659475
5.31E9                   -0.6058801373562256      0.4488768687736701
5.34E9                   -0.5642213313570767      0.4993280124827119
5.37E9                   -0.5184110154172202      0.5459290647247611
5.4E9                    -0.468801198775119       0.5883451245556548
5.43E9                   -0.41576975162591384     0.6262726312658626
5.46E9                   -0.3597178471539688      0.6594410144585436
5.49E9                   -0.301067454761618       0.6876142404825947
5.52E9                   -0.24025881795209758     0.7105923408620781
5.55E9                   -0.1777478130981951      0.7282129541601045
5.58E9                   -0.11400308027418049     0.7403528497090598
5.61E9                   -0.049502841982273976    0.7469293445525214
5.64E9                   0.015268625900913336     0.7479014843505765
5.67E9                   0.07982484180435173      0.7432708436217774
5.7E9                    0.1436811857426827       0.7330818186398467
5.73E9                   0.20635903056161561      0.7174213412246462
5.76E9                   0.26738976121080926      0.696418024777481
5.79E9                   0.326318538251396        0.6702408385918623
5.82E9                   0.3827077399446003       0.6390974565054813
5.85E9                   0.4361401084707879       0.603232416796388
5.88E9                   0.4862216871859179       0.5629251680613016
5.91E9                   0.5325846418725382       0.5184879952129661
5.94E9                   0.5748900160369724       0.47026376043621365
5.97E9                   0.6128304072342626       0.41862337704426084
6.0E9                    0.6461324979198779       0.3639629555327488
