% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.5E9                    0.13107779308943465      -0.7240276966101756
4.53E9                   0.06656107189728395      -0.7323296567927228
4.56E9                   0.0016387579187169266    -0.7348816723905215
4.59E9                   -0.0631754804656703      -0.7316804176473055
4.62E9                   -0.12737110756138836     -0.7227688112355193
4.65E9                   -0.1904449502259773      -0.7082352789427651
4.68E9                   -0.2519052543589921      -0.6882126277011547
4.71E9                   -0.3112755411854474      -0.6628765906977322
4.74E9                   -0.36809826508611315     -0.6324440961738562
4.77E9                   -0.4219382946703498      -0.5971712894140372
4.8E9                    -0.4723862404279701      -0.5573513060852838
4.83E9                   -0.5190616332856018      -0.5133117682489967
4.86E9                   -0.5616159247808555      -0.46541196462139434
4.89E9                   -0.5997352445699458      -0.41403968950794107
4.92E9                   -0.6331428277279826      -0.3596077472770398
4.95E9                   -0.6616010214559387      -0.3025501710771812
4.98E9                   -0.6849127996348342      -0.2433182442535712
5.01E9                   -0.7029227503385693      -0.1823764404049454
5.04E9                   -0.7155175486679544      -0.120198406526212
5.07E9                   -0.7226259758455511      -0.05726309935972898
5.1E9                    -0.7242185843156688      0.005948852554016226
5.13E9                   -0.7203071249750357      0.06895854379497406
5.16E9                   -0.7109438368110927      0.13129198612907952
5.19E9                   -0.6962206500894977      0.19248318649257729
5.22E9                   -0.6762682861005583      0.2520771995558326
5.25E9                   -0.6512551770022799      0.30963320593455224
5.28E9                   -0.6213861082242407      0.3647275964800516
5.31E9                   -0.5869005170268609      0.41695697373018314
5.34E9                   -0.5480704509749191      0.4659409492792751
5.37E9                   -0.5051982648260458      0.5113246371106611
5.4E9                    -0.45861417753921097     0.552780806660535
5.43E9                   -0.408673804961342       0.5900117341570159
5.46E9                   -0.3557557352450138      0.622750844259206
5.49E9                   -0.30025914693539585     0.6507642480497741
5.52E9                   -0.24260140945205758     0.6738522589410529
5.55E9                   -0.18321556974803066     0.6918509178979028
5.58E9                   -0.12254762278389286     0.7046335004746559
5.61E9                   -0.061053485499763305    0.7121119240334186
5.64E9                   8.043614260738963E-4     0.7142379344523594
5.67E9                   0.06256053917188335      0.7110039358314119
5.7E9                    0.12375065280233688      0.7024433420923858
5.73E9                   0.18391524450353477      0.6886303798261152
5.76E9                   0.24260365186581367      0.6696793494503579
5.79E9                   0.29937763353600816      0.6457434320946137
5.82E9                   0.3538146969488958       0.6170131783695711
5.85E9                   0.4055111488362842       0.5837148085556598
5.88E9                   0.45408494825525114      0.5461083966153238
5.91E9                   0.49917844932350414      0.5044859347995624
5.94E9                   0.5404610817895723       0.45916921893790374
5.97E9                   0.5776319585966346       0.41050747730276105
6.0E9                    0.610422348894349        0.3588746848712219
