% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 20:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.84E9                   0.5686345228891341       -0.5095503070454978
3.87E9                   0.5154343709411043       -0.5626450424729014
3.9E9                    0.45736923148106146      -0.6102267893365799
3.93E9                   0.39499914916834716      -0.6518608382397246
3.96E9                   0.32892172366721373      -0.6871661606422546
3.99E9                   0.2597680157420344       -0.7158186496845673
4.02E9                   0.18819804620965624      -0.7375544510443017
4.05E9                   0.1148956886600777       -0.752173232958805
4.08E9                   0.040562851696252095     -0.7595411551327607
4.11E9                   -0.03408702992443118     -0.7595932682164345
4.14E9                   -0.10833606080525016     -0.7523351108227623
4.17E9                   -0.18146929472936862     -0.737843351820914
4.2E9                    -0.25278224936418187     -0.7162654242925668
4.23E9                   -0.3215883065495564      -0.6878181867376623
4.26E9                   -0.38722583129421156     -0.6527857075427912
4.29E9                   -0.44906490656685616     -0.6115162923058399
4.32E9                   -0.5065136363993261      -0.5644188640733864
4.35E9                   -0.5590240032583187      -0.5119587764040369
4.38E9                   -0.6060972729473785      -0.45465310498561645
4.41E9                   -0.6472889270394924      -0.3930654393227876
4.44E9                   -0.6822130799995749      -0.3278001893211416
4.47E9                   -0.7105463172726962      -0.25949643218998486
4.5E9                    -0.7320308795896713      -0.188821347495344
4.53E9                   -0.746477120822393       -0.11646331502159024
4.56E9                   -0.7537651813562838      -0.04312477498331976
4.59E9                   -0.7538458437983149      0.030485031973539384
4.62E9                   -0.746740569404514       0.10365732017159138
4.65E9                   -0.7325407470887318      0.17569089119702472
4.68E9                   -0.7114062153345166      0.24589904525599146
4.71E9                   -0.6835631327475005      0.31361620586816336
4.74E9                   -0.6493012692676795      0.3782042268928383
4.77E9                   -0.6089707673916656      0.4390583760525595
4.8E9                    -0.5629783900929373      0.49561299348600385
4.83E9                   -0.5117832445328915      0.5473468044913365
4.86E9                   -0.45589196263343185     0.5937878299219558
4.89E9                   -0.3958533377650271      0.6345178009118722
4.92E9                   -0.33225245694048555     0.6691759626351735
4.95E9                   -0.265704418083159       0.6974621542540039
4.98E9                   -0.1968477677716548      0.7191390805615235
5.01E9                   -0.12633782440400979     0.7340337395800152
5.04E9                   -0.054840057037094075    0.7420380300379522
5.07E9                   0.016976332564476417     0.7431086212980886
5.1E9                    0.08844452652128876      0.7372662120443694
5.13E9                   0.15890587542977475      0.7245943187486471
5.16E9                   0.22771538805968472      0.7052377110160256
5.19E9                   0.2942470069991394       0.6794005508523431
5.22E9                   0.35789874939437216      0.6473442164182851
5.25E9                   0.4180977403076046       0.6093847313169022
5.28E9                   0.4743050855067166       0.5658897093406371
5.31E9                   0.5260204605168248       0.5172747718048717
5.34E9                   0.5727862711388746       0.4639994787951047
5.37E9                   0.6141912799687148       0.4065628946622415
5.4E9                    0.6498736739041437       0.34549894337386705
5.43E9                   0.6795236302430738       0.2813716868956531
5.46E9                   0.7028854883929654       0.2147705944104363
5.49E9                   0.7197596350057147       0.14630579260440355
5.52E9                   0.7300041689580579       0.07660322674610473
5.55E9                   0.7335363480751728       0.006299635679290898
5.58E9                   0.7303337526764416       -0.06396274598435371
5.61E9                   0.7204350478692245       -0.13354180393732537
5.64E9                   0.7039401977706284       -0.20180146115434916
5.67E9                   0.681009988226813        -0.26811780500337595
5.7E9                    0.6518647552540436       -0.33188526502461896
5.73E9                   0.6167822922580535       -0.3925226386000842
5.76E9                   0.5760950032554985       -0.44947876519452556
5.79E9                   0.5301864491557995       -0.5022377082505791
5.82E9                   0.47948746414355786      -0.5503233991938691
5.85E9                   0.42447198461853175      -0.5933037885965673
5.88E9                   0.36565265377638084      -0.6307945934710012
5.91E9                   0.3035761841183831       -0.6624627117927334
5.94E9                   0.23881841663876457      -0.6880293147238715
5.97E9                   0.17197902140309296      -0.707272559866244
6.0E9                    0.10367582608147147      -0.7200298243341684
