% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 12:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.31E9                   0.6535795986529284       -0.5132586267072966
2.34E9                   0.6046461695659385       -0.5689787116387314
2.37E9                   0.5510324330177969       -0.6200732047528532
2.4E9                    0.4931701636891811       -0.6661548719074919
2.43E9                   0.4315217035652264       -0.706875547834437
2.46E9                   0.3665770416281836       -0.7419279314680591
2.49E9                   0.29885105715013743      -0.7710476435846478
2.52E9                   0.22888047850966853      -0.7940156082576014
2.55E9                   0.1572202341631643       -0.8106604796931152
2.58E9                   0.08443917086593018      -0.8208607341019447
2.61E9                   0.011115333697025775     -0.8245461732746158
2.64E9                   -0.06216895173856685     -0.8216987709777929
2.67E9                   -0.13483201919090906     -0.8123529101486373
2.7E9                    -0.20629773022671039     -0.7965950913162475
2.73E9                   -0.27600023151298475     -0.7745631783937097
2.76E9                   -0.3433885832197694      -0.7464452227311663
2.79E9                   -0.4079312431883625      -0.7124778872799907
2.82E9                   -0.46912038666091577     -0.6729444830425867
2.85E9                   -0.5264760351627109      -0.6281726276564297
2.88E9                   -0.5795499635884493      -0.5785315379022545
2.91E9                   -0.6279293521989443      -0.5244289718862735
2.94E9                   -0.6712401495874932      -0.4663078414728598
2.97E9                   -0.7091501137427071      -0.4046425202891011
3.0E9                    -0.7413715002805602      -0.33993487734848954
3.03E9                   -0.7676633700620338      -0.2727100703226377
3.06E9                   -0.7878334919854104      -0.2035121362863521
3.09E9                   -0.8017398211041654      -0.132899420647119
3.12E9                   -0.8092915368839422      -0.061439887446903055
3.15E9                   -0.8104496315034218      0.010293644318804196
3.18E9                   -0.8052270432377905      0.08172829275275764
3.21E9                   -0.7936883351657417      0.1522958879894655
3.24E9                   -0.775948924336113       0.22143768519605478
3.27E9                   -0.7521738711149003      0.28860897208054376
3.3E9                    -0.7225762424640401      0.35328352931701185
3.33E9                   -0.6874150665197973      0.4149579039908689
3.36E9                   -0.6469928989589688      0.4731554583907815
3.39E9                   -0.6016530246618993      0.5274301580856404
3.42E9                   -0.5517763211302668      0.5773700650461406
3.45E9                   -0.4977778135069434      0.6226005030513564
3.48E9                   -0.44010295488707474     0.6627868645012702
3.51E9                   -0.37922367023350784     0.6976370301964778
3.54E9                   -0.31563420721953905     0.7269033774143183
3.57E9                   -0.2498468423748076      0.7503843570947177
3.6E9                    -0.18238749501029317     0.7679256284233854
3.63E9                   -0.11379130342999062     0.7794207482595651
3.66E9                   -0.044598217505837395    0.7848114225832785
3.69E9                   0.024651341688782226     0.7840873364271777
3.72E9                   0.09342070989058744      0.7772855864698479
3.75E9                   0.16118105633606064      0.7644897464707225
3.78E9                   0.22741527746439624      0.7458286004814827
3.81E9                   0.29162168399346167      0.7214745825902326
3.84E9                   0.3533174679670772       0.6916419640787878
3.87E9                   0.41204194807561234      0.6565848275175216
3.9E9                    0.46735960339518723      0.6165948603440758
3.93E9                   0.5188629134348591       0.5719989876875399
3.96E9                   0.5661750225392943       0.5231568482201503
3.99E9                   0.6089522378938409       0.47045810260863563
4.02E9                   0.6468863546268484       0.414319557148109
4.05E9                   0.6797067843933751       0.3551820878248985
4.08E9                   0.7071824505833174       0.2935073620701049
4.11E9                   0.7291234085800753       0.2297743720804531
4.14E9                   0.7453821535009411       0.16447581023602914
4.17E9                   0.7558545889370756       0.09811432910888608
4.2E9                    0.7604806445428978       0.031198733632238747
4.23E9                   0.7592445440812985       -0.03575984870459926
4.26E9                   0.7521747357175284       -0.10225178067755214
4.29E9                   0.7393435013931935       -0.16777268153016542
4.32E9                   0.7208662620230197       -0.23182712555478152
4.35E9                   0.6969005915720289       -0.29393225794976313
4.38E9                   0.6676449480345732       -0.35362131475729136
4.41E9                   0.6333371252902634       -0.41044703203010385
4.44E9                   0.5942524281665963       -0.4639849256431745
4.47E9                   0.5507015742930165       -0.5138364189097175
4.5E9                    0.5030283298525916       -0.5596317920319018
4.53E9                   0.45160689132617515      -0.6010329258940058
4.56E9                   0.39683903080612026      -0.6377358132810462
4.59E9                   0.3391510275462407       -0.6694728131316721
4.62E9                   0.2789904125750658       -0.6960146276277901
4.65E9                   0.21682255541503875      -0.7171719874467777
4.68E9                   0.15312712184401         -0.7327970362358394
4.71E9                   0.08839442892333943      -0.7427844099803236
4.74E9                   0.023121719290789145     -0.7470720088582857
4.77E9                   -0.04219062710601893     -0.7456414576293598
4.8E9                    -0.10704292674172003     -0.7385182463644008
4.83E9                   -0.17094005145117228     -0.7257715386409327
4.86E9                   -0.233395285244377       -0.7075136320702028
4.89E9                   -0.2939341427222512      -0.6838990583483607
4.92E9                   -0.352098105041312       -0.6551233172889873
4.95E9                   -0.40744822513277495     -0.6214212502295093
4.98E9                   -0.4595685545233359      -0.5830650706068917
5.01E9                   -0.5080693498880956      -0.540362080815179
5.04E9                   -0.5525900271323774      -0.4936521128090816
5.07E9                   -0.5928018432140343      -0.4433047333266383
5.1E9                    -0.6284102981558742      -0.38971625230115614
5.13E9                   -0.659157258887261       -0.33330656501621975
5.16E9                   -0.6848228093527279      -0.27451584716478517
5.19E9                   -0.7052268260566777      -0.21380111159446824
5.22E9                   -0.7202302665793553      -0.15163263160208018
5.25E9                   -0.7297361460514069      -0.08849024173331504
5.28E9                   -0.7336901704929776      -0.024859542034154584
5.31E9                   -0.7320810013053012      0.038771950543918215
5.34E9                   -0.7249401415650782      0.10191864817710145
5.37E9                   -0.712341455421803       0.16410068019385055
5.4E9                    -0.6944003483338093      0.2248475792725082
5.43E9                   -0.671272642021367       0.2837018394916783
5.46E9                   -0.6431531734332427      0.3402223355559939
5.49E9                   -0.6102741357187185      0.3939876009755118
5.52E9                   -0.5729031669048951      0.44459896274649113
5.55E9                   -0.5313411833077216      0.4916835228245626
5.58E9                   -0.4859199519089433      0.5348969660242083
5.61E9                   -0.4369993995036941      0.5739261627737358
5.64E9                   -0.38496466567708626     0.6084915262246938
5.67E9                   -0.3302229206938699      0.6383490787011865
5.7E9                    -0.27319998613386        0.6632921849023662
5.73E9                   -0.2143368118434081      0.6831529204900694
5.76E9                   -0.15408587198533416     0.6978030640536517
5.79E9                   -0.09290754061436442     0.7071547230849561
5.82E9                   -0.031266492516602185    0.7111606222100187
5.85E9                   0.030371845893064277     0.7098140871944731
5.88E9                   0.09154478858899502      0.7031487501529088
5.91E9                   0.1517958246016443       0.6912379859975323
5.94E9                   0.21067799015676236      0.6741940765099277
5.97E9                   0.2677571615231566       0.6521670927182512
6.0E9                    0.32261524012664183      0.6253434893117037
