% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 12:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.99E9                   0.6122174733688134       0.4658415339487929
4.02E9                   0.6497482487451492       0.4094276666059873
4.05E9                   0.6821422955587665       0.3500503676579987
4.08E9                   0.7091716684961924       0.2881731994236954
4.11E9                   0.7306497050979331       0.22427677475668945
4.14E9                   0.7464323100774657       0.15885512100252266
4.17E9                   0.7564188997813773       0.09241193046774702
4.2E9                    0.7605529948210933       0.025456745085212475
4.23E9                   0.7588224626862833       -0.04149887885037712
4.26E9                   0.7512594223081032       -0.10794518693219056
4.29E9                   0.7379398275602608       -0.17337799423175218
4.32E9                   0.7189827465671037       -0.2373023832870228
4.35E9                   0.6945493499799629       -0.29923631740719636
4.38E9                   0.6648416163379139       -0.35871415610167673
4.41E9                   0.63010075858916         -0.41529005776217565
4.44E9                   0.5906053742343581       -0.4685412509826516
4.47E9                   0.5466693227857761       -0.5180711517075863
4.5E9                    0.49863933784488773      -0.5635123001486871
4.53E9                   0.4468923860452659       -0.6045290900559389
4.56E9                   0.3918327906355032       -0.6408202634151898
4.59E9                   0.3338891425689404       -0.6721211462518701
4.62E9                   0.27351102608118794      -0.6982056054479329
4.65E9                   0.21116558803718136      -0.718887711958347
4.68E9                   0.14733398008030624      -0.7340231016610655
4.71E9                   0.08250770000091041      -0.7435100296184248
4.74E9                   0.01718485443721676      -0.7472901154839603
4.77E9                   -0.048133638760957       -0.7453487762420853
4.8E9                    -0.11294789127176018     -0.7377153382342558
4.83E9                   -0.17676290772033473     -0.724462815773252
4.86E9                   -0.23909244427666343     -0.7057073414234462
4.89E9                   -0.29946282601675156     -0.6816072354114147
4.92E9                   -0.3574166788774957      -0.6523617089251709
4.95E9                   -0.4125165278457347      -0.6182092070671705
4.98E9                   -0.46434821377210656     -0.5794254095888844
5.01E9                   -0.5125240869794659      -0.5363209189114925
5.04E9                   -0.5566859456349248      -0.4892386731988261
5.07E9                   -0.5965076992959928      -0.43855112563627074
5.1E9                    -0.6316977502495433      -0.3846572287259113
5.13E9                   -0.6620010945222266      -0.32797925432652736
5.16E9                   -0.6872011471768168      -0.26895946872485993
5.19E9                   -0.7071212912069902      -0.20805667172011932
5.22E9                   -0.7216261377373716      -0.14574260474586445
5.25E9                   -0.7306224727158593      -0.08249823919651533
5.28E9                   -0.7340598592635099      -0.01880997116058901
5.31E9                   -0.7319308703320402      0.04483423358706135
5.34E9                   -0.7242709427237108      0.10794868878688169
5.37E9                   -0.7111578642005771      0.17005377568601363
5.4E9                    -0.6927109217807992      0.23067962609302956
5.43E9                   -0.6690897454112621      0.2893696743242512
5.46E9                   -0.6404928765370774      0.345684067504997
5.49E9                   -0.6071560797491733      0.39920293218169584
5.52E9                   -0.5693504034000123      0.44952949482116944
5.55E9                   -0.5273799864057256      0.4962930466428203
5.58E9                   -0.48157960572038205     0.5391517324512792
5.61E9                   -0.43231196251856235     0.577795132083823
5.64E9                   -0.37996471446572805     0.6119465941017871
5.67E9                   -0.32494727539888973     0.6413652770094709
5.7E9                    -0.2676874204751539      0.6658478557388815
5.73E9                   -0.20862775051848015     0.6852298624113552
5.76E9                   -0.14822207839787235     0.6993866497880014
5.79E9                   -0.08693179775869382     0.7082339884447646
5.82E9                   -0.02522227975371312     0.7117283262078455
5.85E9                   0.036440677632252165     0.7098667436043047
5.88E9                   0.0975943407691327       0.7026866309025566
5.91E9                   0.15778247189969435      0.6902650968920191
5.94E9                   0.21655869588184268      0.6727181059213279
5.97E9                   0.27348978538716795      0.6501993340480677
6.0E9                    0.3281588362506554       0.6228987382245172
