% Model:              three_layers detection height.mph
% Version:            COMSOL 5.6.0.280
% Date:               Jul 11 2022, 20:53
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1800000000               0.7950934164861576       4.017090067199602E-4
1830000000               0.7900119398361881       -0.08084556081812426
1860000000               0.7766885480391523       -0.16100726154191955
1890000000               0.7552956602337982       -0.23925429719769334
1920000000               0.7260877051421197       -0.3147815006906856
1950000000               0.6893984988218471       -0.38681521462911617
1980000000               0.6456380862236728       -0.4546212009644497
2010000000               0.5952883606018124       -0.5175126828654268
2040000000               0.5388972254214733       -0.5748577688762972
2070000000               0.47707178020557794      -0.6260855734577839
2100000000               0.4104713734999173       -0.6706910061525079
2130000000               0.33980097483053595      -0.7082388890293005
2.16E9                   0.26580450000239325      -0.7383680496354444
2.19E9                   0.18925736210148258      -0.76079530245141
2.22E9                   0.1109579936699337       -0.775318595389074
2.25E9                   0.03171882536375908      -0.7818186997424594
2.28E9                   -0.04764252153365405     -0.7802594592752592
2.31E9                   -0.1263114360558001      -0.7706871409430297
2.34E9                   -0.20348411146427933     -0.753229398601305
2.37E9                   -0.27837537943275487     -0.728093874878176
2.4E9                    -0.3502267506434363      -0.6955660557446239
2.43E9                   -0.41831438242607577     -0.6560060395449799
2.46E9                   -0.48195653656104975     -0.6098442446329989
2.49E9                   -0.5405202854781345      -0.5575763568664488
2.52E9                   -0.5934275069110012      -0.4997578056077718
2.55E9                   -0.6401603221748223      -0.4369978580947549
2.58E9                   -0.68026604289846        -0.369953256791637
2.61E9                   -0.7133615309108206      -0.29932132204335965
2.64E9                   -0.7391368047769865      -0.22583256556908107
2.67E9                   -0.757357788586928       -0.1502429704188076
2.7E9                    -0.7678682045008053      -0.07332609776755657
2.73E9                   -0.7705906542415886      0.00413488572589035
2.76E9                   -0.7655269063247703      0.08135521009370181
2.79E9                   -0.7527573740924098      0.1575564683048262
2.82E9                   -0.7324397836310781      0.23197444779960952
2.85E9                   -0.7048070720550211      0.3038667297559447
2.88E9                   -0.6701645752670286      0.37251999583912476
2.91E9                   -0.6288865402727866      0.43725701150523816
2.94E9                   -0.5814119631003541      0.49744324025823916
2.97E9                   -0.5282397573261649      0.5524929993519935
3.0E9                    -0.4699233071050788      0.6018750454430131
3.03E9                   -0.40706451072213207     0.6451175077540596
3.06E9                   -0.3403074310293491      0.6818121445340811
3.09E9                   -0.270331633891627       0.7116179379742583
3.12E9                   -0.1978452525690143      0.7342640363171653
3.15E9                   -0.12357780439264694     0.7495520163700444
3.18E9                   -0.048272813383754       0.7573574144475113
3.21E9                   0.02731966894631679      0.757630484306751
3.24E9                   0.10245053548443882      0.7503961783185139
3.27E9                   0.17637899394042655      0.735753383480361
3.3E9                    0.24837977108147485      0.7138734547850182
3.33E9                   0.31775010516626756      0.6849980767968509
3.36E9                   0.383816478850061        0.6494364693808408
3.39E9                   0.4459410304461191       0.6075619527581795
3.42E9                   0.5035275717950238       0.5598079021952169
3.45E9                   0.5560271456657796       0.5066631422285229
3.48E9                   0.6029430708375799       0.4486668420474789
3.51E9                   0.643835438528387        0.38640297393725537
3.54E9                   0.6783250318679894       0.3204943913496524
3.57E9                   0.7060966412090466       0.25159657989086526
3.6E9                    0.7269017475203832       0.1803911368842285
3.63E9                   0.7405605488878223       0.10757904128050835
3.66E9                   0.7469633123776401       0.03387378128408917
3.69E9                   0.7460710430313822       -0.040005590577245884
3.72E9                   0.7379154708687037       -0.11334140603936704
3.75E9                   0.7225983641547433       -0.18542426711216117
3.78E9                   0.7002901829204561       -0.2555598062310591
3.81E9                   0.6712280915081629       -0.32307526002619835
3.84E9                   0.6357133533523993       -0.3873257984572295
3.87E9                   0.5941081356727541       -0.44770055327418384
3.9E9                    0.5468317565884295       -0.5036282919450487
3.93E9                   0.4943564123098428       -0.5545826860488915
3.96E9                   0.43720242731890463      -0.6000871268701667
3.99E9                   0.3759330750558144       -0.6397190458378326
4.02E9                   0.31114902021725754      -0.6731137028998848
4.05E9                   0.24348243622628252      -0.6999674113903193
4.08E9                   0.17359085336277877      -0.7200401729122273
4.11E9                   0.10215079484241124      -0.7331577004791203
4.14E9                   0.029851260220900858     -0.7392128130085376
4.17E9                   -0.042612882666049325    -0.7381661897911788
4.2E9                    -0.11454753476506437     -0.7300464797147586
4.23E9                   -0.18526596917305868     -0.7149497664302816
4.26E9                   -0.25409533884980035     -0.6930383968533753
4.29E9                   -0.32038302798379226     -0.664539186143817
4.32E9                   -0.3835027879006888      -0.6297410177334752
4.35E9                   -0.44286060014465367     -0.5889918623564151
4.38E9                   -0.49790021154346614     -0.5426952455325853
4.41E9                   -0.5481082889255137      -0.49130619849894236
4.44E9                   -0.5930191447824551      -0.4353267329298592
4.47E9                   -0.6322189895747472      -0.37530088463948985
4.5E9                    -0.6653496712919753      -0.31180937567160477
4.53E9                   -0.6921118681442687      -0.24546394772131241
4.56E9                   -0.7122677057018697      -0.17690142286175603
4.59E9                   -0.7256427754992072      -0.10677754999021485
4.62E9                   -0.7321275380058792      -0.03576069744819501
4.65E9                   -0.731678099023557       0.03547454632750112
4.68E9                   -0.7243163549115388      0.10625380150990554
4.71E9                   -0.7101295084633091      0.175909292217045
4.74E9                   -0.6892689636718606      0.2437861464695515
4.77E9                   -0.6619486138694928      0.3092485401211933
4.8E9                    -0.6284425437879222      0.37168562612281153
4.83E9                   -0.5890821717967415      0.4305171932298638
4.86E9                   -0.5442528640036282      0.4851990013978478
4.89E9                   -0.4943900568236176      0.5352277449935445
4.92E9                   -0.43997492913416497     0.5801455991322354
4.95E9                   -0.38152966906066327     0.6195443091342518
4.98E9                   -0.31961238385314705     0.6530687880401088
5.01E9                   -0.25481170411180715     0.6804201923389481
5.04E9                   -0.18774113587432897     0.7013584514462247
5.07E9                   -0.1190332158054071      0.7157042319310597
5.1E9                    -0.04933352584342021     0.7233403230905027
5.13E9                   0.020705375720952903     0.7242124360376846
5.16E9                   0.0904300497204158       0.7183294140430321
5.19E9                   0.15919224161888368      0.7057628573473828
5.22E9                   0.22635486157074408      0.6866461709891528
5.25E9                   0.2912978250349553       0.6611730493136665
5.28E9                   0.35342370191212535      0.6295954157045567
5.31E9                   0.4121631244880883       0.5922208407064186
5.34E9                   0.46697990720543514      0.549409466028191
5.37E9                   0.5173758343073421       0.5015704659591841
5.4E9                    0.5628950747481566       0.44915808146765923
5.43E9                   0.603128187434691        0.3926672656187868
5.46E9                   0.6377156837434733       0.33262898199184066
5.49E9                   0.6663511184072934       0.2696052004173796
5.52E9                   0.6887836841674873       0.20418363665465922
5.55E9                   0.7048202901120248       0.1369722844748053
5.58E9                   0.7143271082434837       0.06859379010079629
5.61E9                   0.7172305775793973       -3.202800917841434E-4
5.64E9                   0.7135178598556149       -0.06913522707664713
5.67E9                   0.7032367456868827       -0.13721901035257109
5.7E9                    0.6864950147368923       -0.20394799145724127
5.73E9                   0.6634592580739582       -0.26871257930870773
5.76E9                   0.6343531754199607       -0.3309227278399569
5.79E9                   0.5994553644212272       -0.390013237903595
5.82E9                   0.5590966233867011       -0.4454488172071967
5.85E9                   0.5136567930658128       -0.4967288542951882
5.88E9                   0.4635611669739437       -0.5433918651617087
5.91E9                   0.40927650341327926      -0.5850195740520002
5.94E9                   0.35130667572846214      -0.6212405932497689
5.97E9                   0.2901880003919667       -0.6517336702032663
6.0E9                    0.22648428524750397      -0.6762304741630091
