% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 19:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.72E9                   0.14602362080464798      0.8399584067940403
3.75E9                   0.21934478716122519      0.822391290174882
3.78E9                   0.29070021692479847      0.7984718678432577
3.81E9                   0.3595467198264265       0.768413758502418
3.84E9                   0.42536392169321363      0.7324757162565453
3.87E9                   0.48765771171088396      0.6909592185265686
3.9E9                    0.5459634386323711       0.644205880687437
3.93E9                   0.5998488831256882       0.5925947214457394
3.96E9                   0.6489170341233248       0.5365392821969092
3.99E9                   0.6928086857655089       0.4764845851990085
4.02E9                   0.7312048519572003       0.41290390554651996
4.05E9                   0.7638289733587691       0.3462953347673645
4.08E9                   0.7904488748035597       0.2771781278011777
4.11E9                   0.8108784240517303       0.2060888457989235
4.14E9                   0.8249788471639783       0.133577327436699
4.17E9                   0.832659668565923        0.060202536485603024
4.2E9                    0.8338792609814529       -0.013471660013254625
4.23E9                   0.8286450069556341       -0.08688073028643167
4.26E9                   0.8170130860511904       -0.15946368858774934
4.29E9                   0.7990879079862829       -0.2306672446227549
4.32E9                   0.7750212119684528       -0.2999498688313681
4.35E9                   0.7450108479452965       -0.36678575788760653
4.38E9                   0.709299249211966        -0.4306686872785783
4.41E9                   0.668171600524543        -0.49111573601961744
4.44E9                   0.6219537034178707       -0.5476708639609019
4.47E9                   0.5710095414741208       -0.5999083168227187
4.5E9                    0.5157385521728023       -0.6474358298786238
4.53E9                   0.4565726177569367       -0.6898975989525618
4.56E9                   0.3939727941343371       -0.7269769875347873
4.59E9                   0.32842580311251857      -0.7583989414381729
4.62E9                   0.2604403185981621       -0.7839320871347712
4.65E9                   0.19054308047236113      -0.8033904964610555
4.68E9                   0.11927487004896467      -0.8166351074390277
4.71E9                   0.04718637787778608      -0.8235747968683967
4.74E9                   -0.025166010580155884    -0.8241671030005997
4.77E9                   -0.09722449099593096     -0.8184185949344829
4.8E9                    -0.16843415939847103     -0.8063848800488658
4.83E9                   -0.23824735265446897     -0.7881702345070829
4.86E9                   -0.3061279796540948      -0.7639268383386913
4.89E9                   -0.37155580141210987     -0.733853598645641
4.92E9                   -0.43403060794860004     -0.698194552900991
4.95E9                   -0.49307623350444224     -0.6572368578573096
4.98E9                   -0.5482443519547975      -0.6113083852701856
5.01E9                   -0.5991180006749851      -0.5607749607084287
5.04E9                   -0.6453147935594258      -0.5060372930679932
5.07E9                   -0.6864898000133917      -0.44752764759478736
5.1E9                    -0.7223380833962444      -0.3857063126884501
5.13E9                   -0.752596905392489       -0.32105790028943765
5.16E9                   -0.7770476073832547      -0.25408750419271986
5.19E9                   -0.7955171737872561      -0.18531672565737736
5.22E9                   -0.8078794669510012      -0.11527956915983001
5.25E9                   -0.8140561060569553      -0.04451821758099162
5.28E9                   -0.8140169532169987      0.026421284928440293
5.31E9                   -0.8077801757798837      0.09699339111192047
5.34E9                   -0.7954118744527625      0.16665738262759017
5.37E9                   -0.7770252937372213      0.23488160851229456
5.4E9                    -0.7527796527675163      0.3011475777766863
5.43E9                   -0.7228786427341403      0.36495387737931084
5.46E9                   -0.6875686306156451      0.4258199080356473
5.49E9                   -0.6471365931993931      0.483289442124308
5.52E9                   -0.6019077880270789      0.5369340078035407
5.55E9                   -0.5522431552546433      0.5863560938571414
5.58E9                   -0.4985364397068206      0.6311921551271573
5.61E9                   -0.44121102623882325     0.671115383014032
5.64E9                   -0.38071649318937767     0.7058381928934875
5.67E9                   -0.31752490681261514     0.735114373535088
5.7E9                    -0.2521269015171175      0.7587408460531873
5.73E9                   -0.1850276116880549      0.7765589939952872
5.76E9                   -0.11674253313279177     0.7884555514372235
5.79E9                   -0.04779338923964343     0.7943630657315045
5.82E9                   0.021295942807376636     0.794259974895803
5.85E9                   0.09000341866411415      0.7881703464309363
5.88E9                   0.15781272345850078      0.7761633130740806
5.91E9                   0.22421708513266536      0.7583522195585088
5.94E9                   0.28872300463473693      0.7348934751112268
5.97E9                   0.35085388739653833      0.7059850977077464
6.0E9                    0.4101535443346263       0.6718649392631413
