% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 19:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.66E9                   -0.029351299442980053    0.815453625624869
3.69E9                   0.04261627718946137      0.8133271261071968
3.72E9                   0.11397149928324773      0.8048835482005627
3.75E9                   0.18416477546254342      0.7902192375179982
3.78E9                   0.25265950942241794      0.7694774820342887
3.81E9                   0.31893591550242206      0.7428468221210113
3.84E9                   0.3824946003525522       0.7105591029991318
3.87E9                   0.4428599105973048       0.6728873107619296
3.9E9                    0.4995830583874561       0.6301432253104818
3.93E9                   0.5522450443695137       0.5826749097544337
3.96E9                   0.6004593972510097       0.5308640388769325
3.99E9                   0.6438747390136037       0.475123054758425
4.02E9                   0.6821771680912484       0.4158921307976646
4.05E9                   0.7150924347039326       0.35363592904338415
4.08E9                   0.7423878692439421       0.2888401486714066
4.11E9                   0.7638740200254159       0.22200788144106376
4.14E9                   0.7794059617335126       0.15365580708712084
4.17E9                   0.788884247884393        0.08431027385788406
4.2E9                    0.7922554958448903       0.014503314230051951
4.23E9                   0.7895126072881848       -0.055231356595196596
4.26E9                   0.7806946373022552       -0.1243623192601978
4.29E9                   0.7658863302519525       -0.19236437581538646
4.32E9                   0.7452173400102318       -0.2587224010394957
4.35E9                   0.7188611479978114       -0.3229351044785906
4.38E9                   0.6870336871378054       -0.38451868956451934
4.41E9                   0.6499916755658348       -0.44301039447668966
4.44E9                   0.6080306623863884       -0.4979718951804426
4.47E9                   0.5614827892298436       -0.5489925465892541
4.5E9                    0.5107142752025435       -0.5956924345548075
4.53E9                   0.45612263813205534      -0.6377252098934805
4.56E9                   0.39813367080825945      -0.6747806763324576
4.59E9                   0.3371981961482849       -0.7065871070881411
4.62E9                   0.2737886295884119       -0.7329132691512025
4.65E9                   0.20839537908372155      -0.7535701402638697
4.68E9                   0.14152311292338277      -0.7684123094252038
4.71E9                   0.07368692261913844      -0.7773390564762913
4.74E9                   0.005408403696239539     -0.7802951080898053
4.77E9                   -0.06278832658566884     -0.7772710656514702
4.8E9                    -0.13038065637129534     -0.7683034960075233
4.83E9                   -0.19685152938065453     -0.7534746712326186
4.86E9                   -0.26169348852793173     -0.7329119415230392
4.89E9                   -0.3244126740367166      -0.7067867281661502
4.92E9                   -0.3845327290481212      -0.6753131315560981
4.95E9                   -0.44159856153013416     -0.6387461610436737
4.98E9                   -0.4951799125473957      -0.5973796064632196
5.01E9                   -0.5448746872880891      -0.5515435830232662
5.04E9                   -0.5903120158298987      -0.5016017897037391
5.07E9                   -0.6311550237990112      -0.4479485244494432
5.1E9                    -0.6671033058053597      -0.39100549660026623
5.13E9                   -0.6978951039151555      -0.3312184681516663
5.16E9                   -0.7233091956957145      -0.26905374349846733
5.19E9                   -0.7431664904289725      -0.204994516570442
5.22E9                   -0.7573313194954802      -0.13953708093323977
5.25E9                   -0.7657123940595714      -0.07318691549849592
5.28E9                   -0.768263397483981       -0.006454674736168799
5.31E9                   -0.7649831865057861      0.06014786915605818
5.34E9                   -0.7559155930667958      0.12611187296697038
5.37E9                   -0.7411488405873         0.19093539993119846
5.4E9                    -0.7208146052230351      0.2541272827345116
5.43E9                   -0.6950867583281887      0.31521084559947965
5.46E9                   -0.6641798207389649      0.37372747519885063
5.49E9                   -0.628347147200431       0.42924003840501196
5.52E9                   -0.5878788463603354      0.48133614389863644
5.55E9                   -0.5430994330867803      0.5296312365303681
5.58E9                   -0.4943652075748595      0.5737715018510083
5.61E9                   -0.4420613601908676      0.6134365465767305
5.64E9                   -0.3865988113854398      0.6483418118315287
5.67E9                   -0.3284108111079424      0.6782406720540387
5.7E9                    -0.2679493397683448      0.7029261759611646
5.73E9                   -0.20568136889350086     0.7222323986691931
5.76E9                   -0.1420850482188106      0.736035395092474
5.79E9                   -0.07764588233048447     0.7442537684673607
5.82E9                   -0.012852943470930711    0.7468488856433071
5.85E9                   0.051804855217479684     0.7438247751724567
5.88E9                   0.115842419898825        0.7352277347153854
5.91E9                   0.1787820699820392       0.7211456576793669
5.94E9                   0.24015705989508032      0.7017070749098478
5.97E9                   0.29951501038231393      0.677079901897805
6.0E9                    0.35642121871879984      0.6474698858757599
