% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 15:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.43E9                   0.04008310820920063      -0.8029951744827857
2.46E9                   -0.03415700085073734     -0.8024315679800558
2.49E9                   -0.10791918164650323     -0.7950860263405842
2.52E9                   -0.18059942185678113     -0.781028830240285
2.55E9                   -0.25159374858444233     -0.7603829916874053
2.58E9                   -0.3203050540523723      -0.7333287653980266
2.61E9                   -0.3861517034918842      -0.7001050507681476
2.64E9                   -0.4485760091709914      -0.6610078705764247
2.67E9                   -0.5070515442830887      -0.6163868607114762
2.7E9                    -0.5610890555521181      -0.5666407014352357
2.73E9                   -0.610241140700404       -0.5122121117894237
2.76E9                   -0.6541059640898178      -0.45358272272089795
2.79E9                   -0.6923302450128183      -0.39126794616523264
2.82E9                   -0.724611675233096       -0.3258118601626805
2.85E9                   -0.750700853857312       -0.25778209625819
2.88E9                   -0.7704027805861259      -0.18776471347025714
2.91E9                   -0.7835779211609153      -0.11635905277582959
2.94E9                   -0.7901428451384752      -0.04417257855947526
2.97E9                   -0.7900704311768837      0.02818427558703282
3.0E9                    -0.7833896350726639      0.1001032308252319
3.03E9                   -0.7701848186582095      0.17098322487512166
3.06E9                   -0.7505946420920742      0.24023537596601005
3.09E9                   -0.7248105272430462      0.30728781158045426
3.12E9                   -0.6930747052172367      0.37159032463005215
3.15E9                   -0.6556778660646811      0.4326188215368458
3.18E9                   -0.6129564327551407      0.4898795299148739
3.21E9                   -0.5652894840985083      0.5429129377235227
3.24E9                   -0.5130953518724856      0.5912974402871932
3.27E9                   -0.4568279161096074      0.6346526751848849
3.3E9                    -0.3969726194846607      0.6726425268760204
3.33E9                   -0.33404221834444947     0.7049777819227515
3.36E9                   -0.26857228530093097     0.7314184116056882
3.39E9                   -0.2011164785388246      0.7517754516954125
3.42E9                   -0.13224159743233574     0.7659124404991868
3.45E9                   -0.0625224542809768      0.7737463678907188
3.48E9                   0.007463391758103378     0.7752480827925381
3.51E9                   0.07714097111720691      0.7704421078727847
3.54E9                   0.14594321950764666      0.7594058211284681
3.57E9                   0.2133161606493138       0.7422679863754823
3.6E9                    0.27872383134980744      0.7192066472677465
3.63E9                   0.34165282529650104      0.6904464376730339
3.66E9                   0.4016163483741183       0.6562553976990334
3.69E9                   0.4581577070501146       0.6169414124087406
3.72E9                   0.5108531859182216       0.5728484059900611
3.75E9                   0.5593143052324837       0.524352429831721
3.78E9                   0.6031894832775916       0.47185778298555175
3.81E9                   0.6421651660310858       0.4157932989499449
3.84E9                   0.6759665315978656       0.35660891734963074
3.87E9                   0.7043579253059346       0.29477262129629705
3.9E9                    0.727143217013921        0.23076775314792283
3.93E9                   0.7441662723105339       0.165090629903081
3.96E9                   0.7553116783463484       0.0982482882769387
3.99E9                   0.7605057664044335       0.030756131878807894
4.02E9                   0.7597178529421442       -0.0368647459754193
4.05E9                   0.7529615161748997       -0.1040907259448673
4.08E9                   0.7402956689429026       -0.17039936726199545
4.11E9                   0.7218251942870837       -0.23527359061148223
4.14E9                   0.6977009697352671       -0.2982061836862464
4.17E9                   0.6681191964045802       -0.3587044258535269
4.2E9                    0.633320041720177        -0.416294629845499
4.23E9                   0.5935856765784994       -0.47052643948251466
4.26E9                   0.5492378258985279       -0.5209767846924249
4.29E9                   0.500634953509875        -0.5672534584627559
4.32E9                   0.44816917641080284      -0.6089983275029095
4.35E9                   0.39226296398986665      -0.6458902102814412
4.38E9                   0.3333656406722145       -0.6776474525817259
4.41E9                   0.27194968726655555      -0.704030209972804
4.44E9                   0.2085068316853823       -0.7248424201245787
4.47E9                   0.14354393103245666      -0.73993342629904
4.5E9                    0.07757866810839627      -0.7491992026284107
4.53E9                   0.011135108567701125     -0.7525831336479808
4.56E9                   -0.05526081481104779     -0.7500763132719865
4.59E9                   -0.12108581118662834     -0.7417173493692082
4.62E9                   -0.1858236512088839      -0.7275916859323068
4.65E9                   -0.24896942282476245     -0.7078304811831784
4.68E9                   -0.3100335700265001      -0.6826091006870563
4.71E9                   -0.36854569127940384     -0.6521452926323006
4.74E9                   -0.4240581052366585      -0.6166971027712557
4.77E9                   -0.4761492116816821      -0.5765605600457321
4.8E9                    -0.5244266757694747      -0.5320671294453265
4.83E9                   -0.5685304414319796      -0.4835809002947398
4.86E9                   -0.6081355427160843      -0.4314954691683238
4.89E9                   -0.642954644487481       -0.37623049230006705
4.92E9                   -0.672740220437378       -0.3182279185762649
4.95E9                   -0.6972862754649263      -0.2579479595266522
4.98E9                   -0.7164295420585582      -0.19586489443095995
5.01E9                   -0.7300501213773041      -0.13246283615092694
5.04E9                   -0.7380715911189233      -0.06823158958699604
5.07E9                   -0.7404606537707417      -0.003662716209915025
5.1E9                    -0.7372264383424298      0.060754124839102835
5.13E9                   -0.7284195830235156      0.12453454928447799
5.16E9                   -0.7141312054460196      0.18720258733952524
5.19E9                   -0.6944918116309806      0.2482936873245156
5.22E9                   -0.6696701205708108      0.3073576825645812
5.25E9                   -0.6398717192282852      0.3639617750363744
5.28E9                   -0.6053374436509769      0.41769351175436925
5.31E9                   -0.5663414189726345      0.46816365688449935
5.34E9                   -0.5231887682228182      0.5150088314186679
5.37E9                   -0.47621307894254716     0.5578938191457058
5.4E9                    -0.4257737595005872      0.5965135084020953
5.43E9                   -0.3722534061425693      0.6305945190823521
5.46E9                   -0.31605524666650003     0.6598966190284007
5.49E9                   -0.2576006535970339      0.6842140452552246
5.52E9                   -0.19732665636092275     0.7033768156568269
5.55E9                   -0.1356833460151492      0.7172520609431055
5.58E9                   -0.07313106275590738     0.7257453428426826
5.61E9                   -0.010137282912522139    0.7288018677101844
5.64E9                   0.05282682788529716      0.7264074651419712
5.67E9                   0.1152901630523191       0.7185891875138287
5.7E9                    0.17678562278143792      0.705415406313684
5.73E9                   0.23685410369957458      0.6869953379551189
5.76E9                   0.2950483548915768       0.6634780158664708
5.79E9                   0.3509365595287813       0.635050809896667
5.82E9                   0.4041055814071225       0.6019376421328924
5.85E9                   0.45416390722244576      0.5643970363737888
5.88E9                   0.5007443754871721       0.5227200741310286
5.91E9                   0.543506786852799        0.47722824863400615
5.94E9                   0.5821404458042121       0.4282711497128253
5.97E9                   0.6163666197380782       0.3762238970636384
6.0E9                    0.6459408482574489       0.3214842621726344
