% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 20:51
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.88E9                   -0.7522095010560035      0.41641437009223126
2.91E9                   -0.7059071216548305      0.4893947171928864
2.94E9                   -0.6525746573363087      0.5572467374402452
2.97E9                   -0.5927781629706419      0.6192998304679966
3.0E9                    -0.5271467615313873      0.6749456793445275
3.03E9                   -0.45636584464278696     0.7236440340262507
3.06E9                   -0.38116976278004994     0.7649277717535565
3.09E9                   -0.30233407880222246     0.7984071885115115
3.12E9                   -0.22066746411307384     0.8237734843234734
3.15E9                   -0.13700332052169273     0.8408014147798234
3.18E9                   -0.05219121222593533     0.8493510913593227
3.21E9                   0.03291180850087177      0.8493689227381872
3.24E9                   0.11744990132915181      0.8408876975651683
3.27E9                   0.20057708713015893      0.8240258151801376
3.3E9                    0.28146577408142176      0.7989856740589457
3.33E9                   0.359315090774863        0.7660512285893452
3.36E9                   0.43335895605239116      0.725584724074515
3.39E9                   0.5028738107221866       0.6780226194460331
3.42E9                   0.5671859280057107       0.6238707091431785
3.45E9                   0.6256782075067346       0.5636984628568914
3.48E9                   0.6777963451094848       0.49813261623599336
3.51E9                   0.7230542612096973       0.42785006899922107
3.54E9                   0.7610386676104547       0.35357017830807913
3.57E9                   0.7914126636852775       0.2760465715888169
3.6E9                    0.8139182781465379       0.19605863793186085
3.63E9                   0.8283779130832478       0.11440288282340128
3.66E9                   0.8346946962199162       0.03188434092315327
3.69E9                   0.832851797348069        -0.05069176659374756
3.72E9                   0.8229108080072219       -0.13252796636881473
3.75E9                   0.8050093172181918       -0.2128419268624473
3.78E9                   0.7793578426153925       -0.2908732167350831
3.81E9                   0.7462362981002308       -0.36588937704626245
3.84E9                   0.7059901918522424       -0.4371913148325554
3.87E9                   0.6590267390480424       -0.5041180988122995
3.9E9                    0.6058110263092623       -0.5660513137251659
3.93E9                   0.5468622746208812       -0.6224191824202263
3.96E9                   0.48275012983990123      -0.6727006655855463
3.99E9                   0.41409079975665347      -0.7164296839916067
4.02E9                   0.34154279359804485      -0.7531994889975426
4.05E9                   0.26580202852086643      -0.7826670694753936
4.08E9                   0.18759614619715262      -0.8045573703971783
4.11E9                   0.10767800422476946      -0.8186670427918771
4.14E9                   0.02681843377072468      -0.8248674566218747
4.17E9                   -0.05420154755990972     -0.8231067752256727
4.2E9                    -0.13459882960647038     -0.8134109863299671
4.23E9                   -0.21359637435229237     -0.7958838812894646
4.26E9                   -0.2904312570475824      -0.7707060478011178
4.29E9                   -0.3643624506204316      -0.7381329792166682
4.32E9                   -0.43467827950007615     -0.6984924053190721
4.35E9                   -0.5007035097604642      -0.6521809253533211
4.38E9                   -0.5618060569963047      -0.5996599904382437
4.41E9                   -0.6174032845560016      -0.5414512550056072
4.44E9                   -0.6669678424714773      -0.4781313056481709
4.47E9                   -0.7100329736741275      -0.4103257829013469
4.5E9                    -0.7461971982987698      -0.3387029328275143
4.53E9                   -0.7751282838076708      -0.263966653942346
4.56E9                   -0.7965664191656556      -0.18684913413812596
4.59E9                   -0.8103265338666834      -0.1081031962200779
4.62E9                   -0.8162997344555383      -0.02849448486190971
4.65E9                   -0.8144538677722647      0.051206371883247226
4.68E9                   -0.8048332544487011      0.13023150923444315
4.71E9                   -0.787557659144852       0.20782339368394864
4.74E9                   -0.7628205673939203      0.2832421627541008
4.77E9                   -0.7308868205167104      0.3557727178517029
4.8E9                    -0.6920896269281854      0.4247315627386976
4.83E9                   -0.646826935584472       0.48947336543470527
4.86E9                   -0.5955571420593563      0.5493971853972452
4.89E9                   -0.5387941098017582      0.6039522656733162
4.92E9                   -0.47710152739322087     0.6526432585715765
4.95E9                   -0.41108667636898466     0.6950347461576459
4.98E9                   -0.3413937386485117      0.7307549378367516
5.01E9                   -0.2686968140381943      0.7594984732448262
5.04E9                   -0.193692836239922       0.7810283212450323
5.07E9                   -0.11709456376592993     0.7951768331860083
5.1E9                    -0.03962377858798636     0.801846065650469
5.13E9                   0.03799524360534026      0.8010075178323302
5.16E9                   0.11504200495206512      0.792701417436052
5.19E9                   0.19080587127239604      0.7770356341529483
5.22E9                   0.26459205873513003      0.7541842180976847
5.25E9                   0.33572756496136535      0.7243854868288722
5.28E9                   0.40356700447148486      0.6879395567239492
5.31E9                   0.46749822440526523      0.6452052512319805
5.34E9                   0.5269475370058165       0.5965964045596247
5.37E9                   0.5813844323442492       0.5425776719856293
5.4E9                    0.6303257147460152       0.4836600117001588
5.43E9                   0.6733391001798055       0.4203959950417517
5.46E9                   0.7100463784073003       0.35337504098026673
5.49E9                   0.7401262601468347       0.28321858667951333
5.52E9                   0.7633169967883063       0.21057513197040834
5.55E9                   0.7794187955984736       0.13611505355462286
5.58E9                   0.7882959787243315       0.06052508232240679
5.61E9                   0.789878768310669        -0.015497628793456762
5.64E9                   0.7841645362882933       -0.09125185640868907
5.67E9                   0.7712183466206867       -0.16603900730377313
5.7E9                    0.7511726486301811       -0.23917001494387
5.73E9                   0.7242260541563251       -0.3099722170932456
5.76E9                   0.690641234511298        -0.37779598532498065
5.79E9                   0.650742071292741        -0.44202092568024337
5.82E9                   0.6049102460389609       -0.502061567930356
5.85E9                   0.553581433235936        -0.55737256639516
5.88E9                   0.4972411829196027       -0.6074534984051123
5.91E9                   0.4364204874459112       -0.6518533424769832
5.94E9                   0.371690967712644        -0.6901746604831962
5.97E9                   0.30365960767911154      -0.7220774335946383
6.0E9                    0.23296300301065057      -0.7472824451092352
