% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 20:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.88E9                   -0.7587756940037091      0.4255613703198609
2.91E9                   -0.7115118699398129      0.49920177379772934
2.94E9                   -0.657152376813828       0.5676121493788822
2.97E9                   -0.5962740828263345      0.6301154580575958
3.0E9                    -0.5295175427888389      0.6860981017312041
3.03E9                   -0.45758007398803574     0.7350157617839966
3.06E9                   -0.3812083180451457      0.7763985014574091
3.09E9                   -0.30119036351806844     0.8098550861593958
3.12E9                   -0.2183475098825124      0.8350764843822001
3.15E9                   -0.13352575715987688     0.8518385218052086
3.18E9                   -0.04758710693586039     0.8600036714206318
3.21E9                   0.03859924054380386      0.8595219724075053
3.24E9                   0.12416571152965386      0.8504310789081014
3.27E9                   0.2082551290639607       0.832855446022244
3.3E9                    0.29002935563546045      0.8070046636019623
3.33E9                   0.36867773833023654      0.7731709490675551
3.36E9                   0.4434252864575978       0.731725809369319
3.39E9                   0.5135405072295995       0.6831158811840047
3.42E9                   0.5783428163201861       0.6278579598088154
3.45E9                   0.6372094277098743       0.5665332337179162
3.48E9                   0.6895816136024614       0.49978075582594106
3.51E9                   0.7349702139261197       0.42829020588034583
3.54E9                   0.7729602713619773       0.3527940305787069
3.57E9                   0.8032146768316104       0.274059085950115
3.6E9                    0.825476735638921        0.19287794362846772
3.63E9                   0.8395716051438935       0.11006005098588188
3.66E9                   0.8454066058655269       0.026422947222320376
3.69E9                   0.8429704603465844       -0.057216268875321524
3.72E9                   0.8323315603330695       -0.1400490462424591
3.75E9                   0.8136353995120683       -0.22128292259219698
3.78E9                   0.7871013384830068       -0.30014839619520395
3.81E9                   0.7530188929939275       -0.37590507200921885
3.84E9                   0.7117437514354524       -0.4478470872358291
3.87E9                   0.6636937192615897       -0.5153078990619172
3.9E9                    0.6093447398721672       -0.5776645985024066
3.93E9                   0.5492270475059693       -0.634341972116282
3.96E9                   0.4839213838051933       -0.6848165371939662
3.99E9                   0.4140550920305982       -0.7286207105805712
4.02E9                   0.3402978334983729       -0.7653471478522265
4.05E9                   0.26335667615032005      -0.7946531451060632
4.08E9                   0.18397038441479818      -0.816264875389578
4.11E9                   0.10290286512788055      -0.8299811706665281
4.14E9                   0.02093585666472482      -0.835676569417866
4.17E9                   -0.06113894829029914     -0.8333034175321878
4.2E9                    -0.14252810263097546     -0.822892909289301
4.23E9                   -0.22244468369024625     -0.8045550558950844
4.26E9                   -0.3001164490387293      -0.7784776465583824
4.29E9                   -0.37479373014292555     -0.7449243079216504
4.32E9                   -0.4457569867849266      -0.7042317708217851
4.35E9                   -0.5123239883372265      -0.6568064291265285
4.38E9                   -0.573856604297396       -0.6031202404376688
4.41E9                   -0.6297671781794255      -0.5437059892641705
4.44E9                   -0.6795244361501878      -0.4791519204921788
4.47E9                   -0.7226588568312585      -0.41009575733025116
4.5E9                    -0.7587674116170824      -0.3372181392324163
4.53E9                   -0.7875175806306904      -0.26123554469215204
4.56E9                   -0.8086505593174075      -0.18289279409175851
4.59E9                   -0.8219835932036562      -0.1029552532259892
4.62E9                   -0.8274114108817616      -0.02220087368355418
4.65E9                   -0.8249067632216616      0.05858779232885878
4.68E9                   -0.8145201129941486      0.13863148073115888
4.71E9                   -0.7963785439015061      0.2171619171534431
4.74E9                   -0.7706839626509465      0.29342927959936366
4.77E9                   -0.7377106492468966      0.3667094036525801
4.8E9                    -0.697802176088961       0.4363107247537767
4.83E9                   -0.6513676814762605      0.5015809378806534
4.86E9                   -0.598877465491082       0.5619133179210668
4.89E9                   -0.5408578870478261      0.616752599310671
4.92E9                   -0.47788557962313627     0.6656002794060962
4.95E9                   -0.410581059182503       0.7080192003439854
4.98E9                   -0.33960185564295675     0.7436372841599903
5.01E9                   -0.2656353444492637      0.7721503426684347
5.04E9                   -0.1893914758600177      0.7933239489955212
5.07E9                   -0.11159558916801693     0.8069944291806603
5.1E9                    -0.03298145480372412     0.8130690942271427
5.13E9                   0.045715384929413364     0.811525867071309
5.16E9                   0.12376398839603749      0.8024124496556079
5.19E9                   0.20044417712723686      0.7858451190514639
5.22E9                   0.2750525830013846       0.7620071552516239
5.25E9                   0.34690863209621486      0.731146823317505
5.28E9                   0.41536042961071157      0.693574799946235
5.31E9                   0.4797904202676311       0.6496609703747454
5.34E9                   0.5396206541771197       0.5998306111274199
5.37E9                   0.5943175139928277       0.5445600727542272
5.4E9                    0.6433958424377573       0.48437213569972953
5.43E9                   0.6864225090693726       0.41983120623520354
5.46E9                   0.7230195274291532       0.351538456147448
5.49E9                   0.7528668534827798       0.28012692066884304
5.52E9                   0.7757049633383901       0.2062564891983863
5.55E9                   0.7913372404434164       0.1306086766497508
5.58E9                   0.7996321229247997       0.05388105834161499
5.61E9                   0.8005248903677686       -0.023218714407912074
5.64E9                   0.7940189208519577       -0.09997933567462675
5.67E9                   0.7801862351715713       -0.17569263593982068
5.7E9                    0.7591671754012964       -0.2496605867932342
5.73E9                   0.7311691418036464       -0.3212022958347283
5.76E9                   0.6964644211131366       -0.3896607502688393
5.79E9                   0.65538724462706         -0.45440911653943766
5.82E9                   0.6083302711361114       -0.5148565064390683
5.85E9                   0.5557406705732998       -0.5704532330347706
5.88E9                   0.498115902400607        -0.6206956491097175
5.91E9                   0.4359991846546638       -0.6651306591414585
5.94E9                   0.3699745844764092       -0.7033599358147193
5.97E9                   0.30066165159416924      -0.7350437927912855
6.0E9                    0.2287095536931526       -0.7599046037738018
