% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 20:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1770000000               0.8200495373676259       0.11372377241435241
1800000000               0.826347103259717        0.0293589785755987
1830000000               0.824014953223783        -0.05506544531172718
1860000000               0.813109664953133        -0.13867177773635775
1890000000               0.7937763971881275       -0.2205945877368814
1920000000               0.7662469876331972       -0.2999895438775009
1950000000               0.7308372075407796       -0.37604196077955293
1980000000               0.6879432135391114       -0.4479750095198556
2010000000               0.6380372445659589       -0.5150575279247945
2040000000               0.5816626161451552       -0.5766113799399986
2070000000               0.5194280634519476       -0.6320183296361442
2100000000               0.4520014743290892       -0.6807264144684431
2130000000               0.38010302801779994      -0.72225581970777
2.16E9                   0.30449770798860065      -0.7562042614213552
2.19E9                   0.22598708579796833      -0.7822518573088162
2.22E9                   0.14540019216089917      -0.8001653681253815
2.25E9                   0.06358325625027987      -0.8098014894070916
2.28E9                   -0.01861177806400818     -0.8111085655436711
2.31E9                   -0.10033960595652243     -0.8041258170892136
2.34E9                   -0.18077363392016857     -0.7889792554893524
2.37E9                   -0.2591158263721391      -0.7658743244908772
2.4E9                    -0.3346024458558369      -0.7350869301355246
2.43E9                   -0.40650541604261126     -0.6969558806525749
2.46E9                   -0.4741315413020406      -0.6518793284206594
2.49E9                   -0.5368231789997212      -0.6003153255723769
2.52E9                   -0.593962805299079       -0.5427839453693174
2.55E9                   -0.6449812695599317      -0.4798677416978214
2.58E9                   -0.6893676292868336      -0.4122087342319139
2.61E9                   -0.7266783173303762      -0.3405020105425185
2.64E9                   -0.7565443598797         -0.2654870964228477
2.67E9                   -0.7786763775981895      -0.18793831946641892
2.7E9                    -0.7928676576242495      -0.10865498851283605
2.73E9                   -0.7989957175845815      -0.028451787458956962
2.76E9                   -0.7970227066699183      0.05185048708055104
2.79E9                   -0.786994865313206       0.13143383379292256
2.82E9                   -0.7690411658697918      0.2094916183703017
2.85E9                   -0.7433711966151763      0.2852368161329346
2.88E9                   -0.7102723225174975      0.3579099116045974
2.91E9                   -0.670106147171177       0.42678642185310345
2.94E9                   -0.6233043018505762      0.49118399728592055
2.97E9                   -0.5703635942812338      0.5504690462485163
3.0E9                    -0.5118405582673305      0.604062827215668
3.03E9                   -0.44834545408103166     0.6514469536194163
3.06E9                   -0.38053577763001983     0.6921682603294599
3.09E9                   -0.30910934356809894     0.7258429867976851
3.12E9                   -0.2347970129078136      0.752160239673791
3.15E9                   -0.15835513959995462     0.770884706256127
3.18E9                   -0.08055781211819718     0.7818585993501703
3.21E9                   -0.002188965701769341    0.7850028227953962
3.24E9                   0.07596556122710325      0.7803173544154319
3.27E9                   0.15312595642715296      0.7678808487090125
3.3E9                    0.22852628200660555      0.7478494647069494
3.33E9                   0.30142217637084007      0.7204549254460695
3.36E9                   0.371098344146588        0.6860018152087709
3.39E9                   0.43687576386261995      0.6448641207084262
3.42E9                   0.4981185354122925       0.5974810247187524
3.45E9                   0.5542402785121994       0.544351967609388
3.48E9                   0.6047099821951104       0.48603100577214653
3.51E9                   0.6490571966609832       0.4231205172571846
3.54E9                   0.6868764571749282       0.3562643335174952
3.57E9                   0.7178308393105628       0.2861404088168182
3.6E9                    0.7416545681176242       0.21345317022457513
3.63E9                   0.7581546400920502       0.13892571384017371
3.66E9                   0.767211460806432        0.06329202169887597
3.69E9                   0.76877854553777         -0.012710633642264706
3.72E9                   0.7628813683256237       -0.08834895000553773
3.75E9                   0.7496154746531382       -0.16290040302333275
3.78E9                   0.7291439964542317       -0.23565951325156234
3.81E9                   0.701694727739854        -0.30594352513526357
3.84E9                   0.6675569310658187       -0.37309750104341116
3.87E9                   0.6270780375129509       -0.4364988984068277
3.9E9                    0.5806603616877972       -0.4955617655283172
3.93E9                   0.5287578736891405       -0.5497407389625645
3.96E9                   0.4718729655419903       -0.5985350269679611
3.99E9                   0.41055305131293807      -0.6414925063227291
4.02E9                   0.34538678322246225      -0.6782139541406385
4.05E9                   0.2769996730755285       -0.7083573134611539
4.08E9                   0.20604897787621257      -0.7316417900398421
4.11E9                   0.13321781700955954      -0.7478515273016586
4.14E9                   0.05920860203984884      -0.7568386161200413
4.17E9                   -0.015264051771402621    -0.7585252555896175
4.2E9                    -0.0894807182850233      -0.7529049670523327
4.23E9                   -0.1627246447026808      -0.7400428504774172
4.26E9                   -0.2342891509638256      -0.7200749387687975
4.29E9                   -0.3034848226263174      -0.6932067400936222
4.32E9                   -0.369646428768529       -0.6597110603886509
4.35E9                   -0.4321395330368245      -0.6199251769072435
4.38E9                   -0.4903667791376021      -0.574247403580814
4.41E9                   -0.5437738241267818      -0.5231330643183512
4.44E9                   -0.591854872726906       -0.4670898802440244
4.47E9                   -0.6341577442902013      -0.4066727833611144
4.5E9                    -0.6702883896207233      -0.3424781884116596
4.53E9                   -0.6999147717337904      -0.2751377808190353
4.56E9                   -0.7227700339265667      -0.20531190501487706
4.59E9                   -0.738654898599328       -0.13368265950662458
4.62E9                   -0.7474392688512292      -0.060946818203482404
4.65E9                   -0.7490630378032992      0.012191301654296317
4.68E9                   -0.7435361416218661      0.08502691840189225
4.71E9                   -0.7309379131577686      0.15686173214135088
4.74E9                   -0.711415796567731       0.22701069185667544
4.77E9                   -0.685183467114997       0.2948085648708309
4.8E9                    -0.6525183708143557      0.3596163002262153
4.83E9                   -0.6137586693545564      0.4208271644706718
4.86E9                   -0.569299561871856       0.4778725960663705
4.89E9                   -0.5195889657403957      0.5302276865895076
4.92E9                   -0.4651225727428015      0.5774161684842836
4.95E9                   -0.4064383452448942      0.6190147820285625
4.98E9                   -0.34411056617732866     0.6546569123107275
5.01E9                   -0.2787435943482325      0.6840354276045928
5.04E9                   -0.21096549358573996     0.706904706193301
5.07E9                   -0.14142169448442649     0.7230818989349282
5.1E9                    -0.07076880964799255     0.732447526301124
5.13E9                   3.3133750759919425E-4    0.7349455362586298
5.16E9                   0.07121747909402086      0.7305829404843918
5.19E9                   0.14123452614842497      0.7194290985166342
5.22E9                   0.2097391244593835       0.7016146470105027
5.25E9                   0.27610518088581254      0.6773300050367848
5.28E9                   0.3397293238013413       0.6468233604162275
5.31E9                   0.40003618559186693      0.6103980737350319
5.34E9                   0.45648335834799436      0.5684095130911022
5.37E9                   0.5085658961942864       0.5212614160937997
5.4E9                    0.5558203080733407       0.46940192540471815
5.43E9                   0.5978280686780327       0.4133194391146098
5.46E9                   0.6342187359015871       0.3535383644978384
5.49E9                   0.6646727797896745       0.2906147894175077
5.52E9                   0.6889242006375288       0.22513201922994056
5.55E9                   0.7067629574920243       0.1576958883474331
5.58E9                   0.7180371621535553       0.08892975184113444
5.61E9                   0.7226549344059173       0.019469091309066974
5.64E9                   0.7205857739219245       -0.0500442759723873
5.67E9                   0.7118612929743908       -0.11896832420762707
5.7E9                    0.6965751797288302       -0.18666714765366038
5.73E9                   0.6748823266873466       -0.2525172989091235
5.76E9                   0.6469971506859444       -0.31591392994194784
5.79E9                   0.6131912196551461       -0.37627656967773065
5.82E9                   0.573790349295264        -0.43305445837152945
5.85E9                   0.5291713173070545       -0.4857314535324845
5.88E9                   0.4797582747745313       -0.5338305804501045
5.91E9                   0.426018852640355        -0.576918299153274
5.94E9                   0.36845990714827564      -0.6146085096968752
5.97E9                   0.30762284063949186      -0.6465662516478695
6.0E9                    0.24407846573346426      -0.672511002422116
