% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 10:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1620000000               0.16579371623742833      0.8709234724770767
1650000000               0.24290781370756973      0.8510990185834933
1680000000               0.3178043046364872       0.8244876888967451
1710000000               0.3898911901374456       0.7913307115709414
1740000000               0.458602284278712        0.7519201680403231
1770000000               0.523401452162442        0.7065962509073547
1800000000               0.5837865564959746       0.655744192018138
1830000000               0.6392930913437816       0.5997908919025411
1860000000               0.6894974850500912       0.5392012823562433
1890000000               0.7340200574217726       0.4744744543558948
1920000000               0.772527619585085        0.4061395833103027
1950000000               0.8047357076903574       0.33475168365403674
1980000000               0.8304104447720239       0.2608872239734534
2010000000               0.849370027861135        0.18513963316501153
2040000000               0.8614858403647951       0.10811472659527564
2070000000               0.8666831925049355       0.030426079128697155
2100000000               0.8649416949974338       -0.04730963188545857
2130000000               0.8562952720993373       -0.12447729546487754
2.16E9                   0.8408318182398506       -0.20046803704167104
2.19E9                   0.8186924944090713       -0.27468388702873353
2.22E9                   0.7900706429737231       -0.3465424501265088
2.25E9                   0.7552102708223096       -0.41548156985077683
2.28E9                   0.7144040186262188       -0.4809639465044486
2.31E9                   0.6679905255312278       -0.5424815906683392
2.34E9                   0.6163511605145523       -0.5995598948951102
2.37E9                   0.559906255893282        -0.6517610572590983
2.4E9                    0.49911118689762124      -0.6986867021397867
2.43E9                   0.4344527157936684       -0.7399798398494639
2.46E9                   0.366445803609118        -0.7753266035480486
2.49E9                   0.2956306858116978       -0.8044582179708668
2.52E9                   0.22256974207905478      -0.8271533344478046
2.55E9                   0.1478437751777884       -0.8432404838131581
2.58E9                   0.07204761934564985      -0.8526002468199213
2.61E9                   -0.004214747729918855    -0.8551668465926469
2.64E9                   -0.08033533987762205     -0.8509290594046443
2.67E9                   -0.15570734781648934     -0.8399304750019377
2.7E9                    -0.22973026234959965     -0.8222691846207424
2.73E9                   -0.3018148831735749      -0.7980969674080645
2.76E9                   -0.37138818859634776     -0.7676180221925079
2.79E9                   -0.4378980476253494      -0.7310872715339445
2.82E9                   -0.5008177523653493      -0.6888082539472559
2.85E9                   -0.5596503430112978      -0.6411306168222795
2.88E9                   -0.6139326933243555      -0.5884472238074532
2.91E9                   -0.6632393218077595      -0.5311908942723609
2.94E9                   -0.7071858932382723      -0.4698307971837222
2.97E9                   -0.745432376091224       -0.4048685267597211
3.0E9                    -0.7776858235951044      -0.3368338920321369
3.03E9                   -0.8037027492749251      -0.2662804568613557
3.06E9                   -0.8232910718069619      -0.19378087073963252
3.09E9                   -0.8363116085349452      -0.11992203401764345
3.12E9                   -0.8426791021190957      -0.04530014356261539
3.15E9                   -0.8423627701763196      0.029484333389555924
3.18E9                   -0.8353863733749283      0.10383170865331603
3.21E9                   -0.8218278030203976      0.17714809731452447
3.24E9                   -0.8018181944932661      0.24885036916336764
3.27E9                   -0.7755405777926673      0.31837098138417264
3.3E9                    -0.7432280807698869      0.38516264856816024
3.33E9                   -0.7051617043783849      0.4487028084694692
3.36E9                   -0.6616676924806574      0.5084978442230471
3.39E9                   -0.6131145216897179      0.5640870258532761
3.42E9                   -0.5599095396139518      0.6150461357520437
3.45E9                   -0.5024952830930304      0.6609907444747556
3.48E9                   -0.4413455117971185      0.7015791049938711
3.51E9                   -0.3769609972529411      0.7365146358161061
3.54E9                   -0.3098651125464813      0.7655479670184739
3.57E9                   -0.24059927354847305     0.7884785285895987
3.6E9                    -0.16971828704652375     0.8051556681529178
3.63E9                   -0.09778566400275804     0.8154792946384903
3.66E9                   -0.02536895607856007     0.8194000550097326
3.69E9                   0.046964829533801655     0.8169190613320139
3.72E9                   0.11865368741186924      0.8080871941643782
3.75E9                   0.18914490053081467      0.7930040151631834
3.78E9                   0.25789912109801366      0.7718163273487822
3.81E9                   0.3243942192916389       0.7447164260942929
3.84E9                   0.38812888460508116      0.7119400868603077
3.87E9                   0.4486259777858429       0.673764334981275
3.9E9                    0.505435644995232        0.6305050359793012
3.93E9                   0.5581382157211777       0.5825143312747181
3.96E9                   0.6063469078224983       0.5301779262790036
3.99E9                   0.6497103548486383       0.4739122210300763
4.02E9                   0.6879149543105723       0.41416126375603846
4.05E9                   0.7206870162309784       0.3513935087251187
4.08E9                   0.7477946756983442       0.28609837092439777
4.11E9                   0.7690495257792428       0.2187825877678621
4.14E9                   0.7843079297749669       0.14996641628462393
4.17E9                   0.7934719823989327       0.08017970833804851
4.2E9                    0.7964901044120233       0.009957913354887996
4.23E9                   0.79335727029666         -0.06016194252712053
4.26E9                   0.7841148802389473       -0.12964525861434573
4.29E9                   0.7688502940052893       -0.19796381045762676
4.32E9                   0.7476960449660791       -0.264599626379037
4.35E9                   0.7208287489682171       -0.3290487734547336
4.38E9                   0.6884677173234398       -0.3908250395549338
4.41E9                   0.6508732784807116       -0.44946349658436074
4.44E9                   0.6083448106690175       -0.5045239262388319
4.47E9                   0.5612184886252021       -0.55559408492052
4.5E9                    0.5098647509868386       -0.6022927806275962
4.53E9                   0.4546855001423712       -0.6442727326251098
4.56E9                   0.39611105229984994      -0.6812231848070248
4.59E9                   0.3345968613073977       -0.7128722459871224
4.62E9                   0.270620044605619        -0.7389889346767424
4.65E9                   0.2046757426215706       -0.7593849117795428
4.68E9                   0.1372733432235231       -0.7739158910882541
4.71E9                   0.06893260017351306      -0.7824827229123249
4.74E9                   1.7967000092351527E-4    -0.7850321487666089
4.77E9                   -0.06845691290955784     -0.7815572238898938
4.8E9                    -0.13645030496839167     -0.7720973998965595
4.83E9                   -0.2032794449503902      -0.7567382544965114
4.86E9                   -0.2684331403587299      -0.7356108521379261
4.89E9                   -0.331414110731832       -0.7088907211365426
4.92E9                   -0.39174294098104173     -0.6767964401149648
4.95E9                   -0.44896189250758334     -0.6395878381823915
4.98E9                   -0.5026385196588792      -0.5975638269228177
5.01E9                   -0.5523690445963494      -0.5510598952497379
5.04E9                   -0.5977814539807661      -0.5004453081098043
5.07E9                   -0.6385382943795316      -0.44612005488997647
5.1E9                    -0.6743391574684884      -0.3885115917255243
5.13E9                   -0.7049228572226082      -0.32807141374767435
5.16E9                   -0.7300693057757209      -0.2652714806820689
5.19E9                   -0.7496010900581335      -0.2006005069427076
5.22E9                   -0.7633847390882779      -0.13456012154344377
5.25E9                   -0.7713316575798294      -0.06766090822592953
5.28E9                   -0.7733986934859101      -4.18351734848928E-4
5.31E9                   -0.769588311462772       0.06665126432428436
5.34E9                   -0.7599483610836221      0.13303494852420314
5.37E9                   -0.7445714513811107      0.1982270206875976
5.4E9                    -0.7235939622995023      0.26173300975848834
5.43E9                   -0.6971947318739845      0.32307340045770805
5.46E9                   -0.6655934541011475      0.381787216759893
5.49E9                   -0.6290488104984302      0.4374354410319211
5.52E9                   -0.5878563444295016      0.48960426882851227
5.55E9                   -0.5423460766545424      0.537908192537831
5.58E9                   -0.4928798561051977      0.5819928957260013
5.61E9                   -0.4398484423257116      0.6215379276182309
5.64E9                   -0.3836683249880924      0.6562591165376997
5.67E9                   -0.3247783004736303      0.6859106749730447
5.7E9                    -0.26363584372701787     0.7102869501227508
5.73E9                   -0.20071333155117943     0.7292237846538052
5.76E9                   -0.1364941849815459      0.7425994728580219
5.79E9                   -0.0714689973660878      0.7503353224635072
5.82E9                   -0.006131699879300712    0.7523958528988223
5.85E9                   0.059024206932639704     0.7487886683448539
5.88E9                   0.1235093474877374       0.73956403629284
5.91E9                   0.1868420925853073       0.7248141856931019
5.94E9                   0.24855210503964253      0.7046723229356147
5.97E9                   0.30818379464950446      0.679311356242029
6.0E9                    0.36529965463654546      0.648942321007271
