% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 12:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1860000000               0.5726705625187217       0.7541211464668843
1890000000               0.635060567440549        0.7010605791193065
1920000000               0.6926079454649625       0.6428652626647718
1950000000               0.7448929846267437       0.5799750662801597
1980000000               0.7915357251760966       0.5128638403340562
2010000000               0.8321986702224913       0.44203584679455715
2040000000               0.8665891789846903       0.3680219790034353
2070000000               0.8944615272131738       0.291375798167577
2100000000               0.9156186210999349       0.2126694161872223
2130000000               0.9299133544251671       0.13248925352072008
2.16E9                   0.9372496001381059       0.05143170305399748
2.19E9                   0.9375828307283772       -0.02990126969757555
2.22E9                   0.930920363846036        -0.11090655884881749
2.25E9                   0.917321232337773        -0.19098435158268268
2.28E9                   0.8968956803609593       -0.26954253220558577
2.31E9                   0.8698042895857925       -0.3460010259038135
2.34E9                   0.8362567419852784       -0.41979605244568274
2.37E9                   0.7965102277923507       -0.49038426076034886
2.4E9                    0.750867509049888        -0.5572467163704541
2.43E9                   0.6996746503578273       -0.6198927149198372
2.46E9                   0.6433184295478835       -0.6778633950228161
2.49E9                   0.5822234411852257       -0.7307351237205193
2.52E9                   0.5168489074750188       -0.7781226252325636
2.55E9                   0.4476852155762574       -0.8196818199643735
2.58E9                   0.37525020918386454      -0.855112338851831
2.61E9                   0.30008527525395845      -0.8841596819070983
2.64E9                   0.2227512785291623       -0.9066170038257155
2.67E9                   0.14382439509998         -0.9223265317131338
2.7E9                    0.06389187969201941      -0.9311806360711625
2.73E9                   -0.01645222347035986     -0.9331225743508975
2.76E9                   -0.09661142847506508     -0.9281469061085492
2.79E9                   -0.17599120879548807     -0.916299557590418
2.82E9                   -0.25400342493039635     -0.8976775068950662
2.85E9                   -0.33007073494518413     -0.8724280704387429
2.88E9                   -0.4036309373657435      -0.8407477878091296
2.91E9                   -0.47414120030242        -0.802880915301506
2.94E9                   -0.5410821370250992      -0.7591175458029497
2.97E9                   -0.6039616946230495      -0.7097913754769096
3.0E9                    -0.6623188266043196      -0.6552771384851697
3.03E9                   -0.7157269226168972      -0.5959877317168814
3.06E9                   -0.7637969702499621      -0.5323710526632096
3.09E9                   -0.8061804254569758      -0.46490657522266976
3.12E9                   -0.8425717700828201      -0.3941016900363712
3.15E9                   -0.8727107372430828      -0.32048783757952704
3.18E9                   -0.8963841873497673      -0.24461646469619788
3.21E9                   -0.9134276208786205      -0.1670548359793061
3.24E9                   -0.9237263165628544      -0.08838173317529552
3.27E9                   -0.9272160869163149      -0.009183076430295778
3.3E9                    -0.9238836461380338      0.06995249796416121
3.33E9                   -0.9137665886458164      0.1484380687522766
3.36E9                   -0.8969529797436149      0.2256928347985504
3.39E9                   -0.8735805630186717      0.3011464601664133
3.42E9                   -0.8438355922475103      0.37424332504335933
3.45E9                   -0.8079512985783599      0.4444466500414927
3.48E9                   -0.7662060066244369      0.5112424623482575
3.51E9                   -0.718920915974039       0.5741433735727326
3.54E9                   -0.6664575670594294      0.6326921412074938
3.57E9                   -0.6092150130074065      0.6864649871938301
3.6E9                    -0.5476267208861074      0.735074649798487
3.63E9                   -0.48215722820707807     0.7781731468635856
3.66E9                   -0.41329858183136703     0.8154542314854709
3.69E9                   -0.341566587884587       0.8466555237725786
3.72E9                   -0.2674969025806007      0.8715603049291452
3.75E9                   -0.19164099426188896     0.889998962947434
3.78E9                   -0.11456200740411049     0.9018500817860032
3.81E9                   -0.03683056020355604     0.9070411683548797
3.84E9                   0.04097949356399422      0.9055490144802661
3.87E9                   0.11829530665931998      0.8973996931324166
3.9E9                    0.19454925342174417      0.8826681908870312
3.93E9                   0.2691830864356774       0.8614776811016794
3.96E9                   0.3416520037720385       0.8339984451110202
3.99E9                   0.4114285966494814       0.8004464517043518
4.02E9                   0.47800664792346925      0.7610816083443857
4.05E9                   0.5409047539864938       0.7162057006285012
4.08E9                   0.5996697448705607       0.6661600391889003
4.11E9                   0.6538798802586314       0.6113228352424728
4.14E9                   0.7031478021072204       0.5521063271495568
4.17E9                   0.7471232273184456       0.4889536804907362
4.2E9                    0.7854953656317076       0.42233568426424606
4.23E9                   0.8179950491936361       0.35274726573274223
4.26E9                   0.8443965611384279       0.28070384705393786
4.29E9                   0.8645191514151407       0.2067375684115653
4.32E9                   0.8782282301914265       0.1313934032877363
4.35E9                   0.8854362312448139       0.05522519329406503
4.38E9                   0.8861031407631906       -0.02120837020592656
4.41E9                   0.8802366892568654       -0.09734779009756865
4.44E9                   0.8678922063518144       -0.1726368067116723
4.47E9                   0.8491721395594016       -0.24652641379072665
4.5E9                    0.8242252393901467       -0.3184788209324916
4.53E9                   0.7932454145887444       -0.3879713358860806
4.56E9                   0.7564702631805702       -0.4545001393783328
4.59E9                   0.7141792875895643       -0.5175839247202348
4.62E9                   0.6666918049515875       -0.5767673746110589
4.65E9                   0.6143645669477262       -0.6316244481437567
4.68E9                   0.557589106372025        -0.681761452651783
4.71E9                   0.4967888305973036       -0.7268198766447322
4.74E9                   0.43241588413478277      -0.7664789629011519
4.77E9                   0.3649478041835075       -0.8004580032302313
4.8E9                    0.29488399409285276      -0.8285183390376955
4.83E9                   0.22274204024815686      -0.850465054161575
4.86E9                   0.1490538981707859       -0.866148348363743
4.89E9                   0.07436197453936462      -0.8754645813525462
4.92E9                   -7.848677677205984E-4    -0.8783569789756707
4.95E9                   -0.07583535296073603     -0.8748159948051129
4.98E9                   -0.15023985467108575     -0.8648793227086924
5.01E9                   -0.22345444652370708     -0.8486315584610381
5.04E9                   -0.29494491014573926     -0.8262035114234018
5.07E9                   -0.3641906691648356      -0.797771170411723
5.1E9                    -0.43068861808293246     -0.7635543310996447
5.13E9                   -0.49395681581872647     -0.7238148955310806
5.16E9                   -0.5535380146345891      -0.6788548576133269
5.19E9                   -0.6090029973099849      -0.6290139912950039
5.22E9                   -0.6599536975426191      -0.5746672606657585
5.25E9                   -0.7060260811236152      -0.5162219729460026
5.28E9                   -0.7468927677787898      -0.454114696370319
5.31E9                   -0.7822653752595177      -0.38880796586092936
5.34E9                   -0.8118965686272065      -0.3207868001945804
5.37E9                   -0.8355817986960112      -0.25055505595037825
5.4E9                    -0.8531607151733198      -0.17863164550440655
5.43E9                   -0.8645182421891704      -0.10554664871859598
5.46E9                   -0.8695853071274572      -0.03183734968887616
5.49E9                   -0.8683392172026828      0.04195576848901961
5.52E9                   -0.8608036822457216      0.11529303777619855
5.55E9                   -0.8470484860277292      0.18763959489715973
5.58E9                   -0.8271888122339925      0.25846931458575295
5.61E9                   -0.8013842345914693      0.3272686560649456
5.64E9                   -0.769837383511215       0.3935403943309934
5.67E9                   -0.7327923035583827      0.4568072108203726
5.7E9                    -0.6905325170217982      0.5166151202410079
5.73E9                   -0.6433788088988207      0.57253671225412
5.76E9                   -0.5916867487700815      0.624174186913748
5.79E9                   -0.5358439658688264      0.6711621624446326
5.82E9                   -0.4762671964545258      0.7131702331458202
5.85E9                   -0.41339912662259304     0.7499052560037228
5.88E9                   -0.34770505758306625     0.7811133476958483
5.91E9                   -0.2796694234397676      0.8065815779992086
5.94E9                   -0.2097921919545369      0.8261393509452284
5.97E9                   -0.13858517764615944     0.8396594693243262
6.0E9                    -0.06656829482916891     0.8470588809546696
