% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 12:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.46E9                   0.634594605229485        -0.6533634250566935
2.49E9                   0.5757001789346825       -0.7053664162860493
2.52E9                   0.5126098952050778       -0.7520835848514325
2.55E9                   0.44579619388756964      -0.7931787271365182
2.58E9                   0.3757582416192289       -0.8283577173605299
2.61E9                   0.30301817168606554      -0.8573705986802054
2.64E9                   0.2281171773689321       -0.8800133188712588
2.67E9                   0.1516115069887949       -0.8961291153096793
2.7E9                    0.07406839113517609      -0.9056095688719394
2.73E9                   -0.003938088480916236    -0.9083953426808707
2.76E9                   -0.081831190019766       -0.9044766028331455
2.79E9                   -0.15903575492189648     -0.893893099062458
2.82E9                   -0.23498247656327617     -0.8767338783100153
2.85E9                   -0.30911215125247105     -0.8531366141677457
2.88E9                   -0.38087986375991606     -0.8232865504767262
2.91E9                   -0.44975906340835375     -0.7874150696089427
2.94E9                   -0.5152454935078974      -0.7457979023872064
2.97E9                   -0.5768609425217658      -0.6987529990130772
3.0E9                    -0.6341567891690661      -0.6466380810874349
3.03E9                   -0.6867173158016299      -0.5898478955476585
3.06E9                   -0.7341627660642647      -0.5288111924296363
3.09E9                   -0.7761521243262263      -0.46398744999488467
3.12E9                   -0.8123855961001212      -0.3958633725861308
3.15E9                   -0.8426067708373387      -0.3249491883227837
3.18E9                   -0.8666044506772841      -0.2517747756739303
3.21E9                   -0.8842141316418122      -0.17688564893899025
3.24E9                   -0.8953191262284732      -0.10083883459587528
3.27E9                   -0.8998513196368517      -0.024198670512130552
3.3E9                    -0.8977915546588373      0.052467438622616325
3.33E9                   -0.8891696434531184      0.12859327673773457
3.36E9                   -0.874064007415975       0.2036180491264434
3.39E9                   -0.8526009494249793      0.2769905598828139
3.42E9                   -0.8249535656922895      0.34817330163722443
3.45E9                   -0.791340307353067       0.4166464262403513
3.48E9                   -0.752023204732609       0.48191156614443403
3.51E9                   -0.7073057697509422      0.543495477845575
3.54E9                   -0.657530594654379       0.6009534800100433
3.57E9                   -0.6030766673268391      0.6538726612131953
3.6E9                    -0.5443564257311646      0.701874834052609
3.63E9                   -0.4818125758122358      0.7446192147725667
3.66E9                   -0.4159146987725662      0.7818048100431838
3.69E9                   -0.34715567515289125     0.8131724949304948
3.72E9                   -0.2760479538026785      0.8385067689915481
3.75E9                   -0.2031196951085561      0.857637179758201
3.78E9                   -0.1289108175456164      0.8704394058042157
3.81E9                   -0.05396897776944485     0.8768359937133955
3.84E9                   0.021154486246467565     0.8767967459890651
3.87E9                   0.09590861871015353      0.8703387590978976
3.9E9                    0.16974688655712564      0.8575261133342025
3.93E9                   0.24213116682016303      0.8384692186705177
3.96E9                   0.31253565139736833      0.8133238234415805
3.99E9                   0.38045064022784064      0.7822896955256317
4.02E9                   0.44538619468023594      0.7456089887838265
4.05E9                   0.506875625057782        0.7035643102331678
4.08E9                   0.5644787880117409       0.6564765061293916
4.11E9                   0.617785172618007        0.6047021868587266
4.14E9                   0.6664167565085602       0.5486310117011725
4.17E9                   0.7100306159794638       0.4886827547424042
4.2E9                    0.7483212756960911       0.4253041732465037
4.23E9                   0.7810227847647927       0.3589656998728832
4.26E9                   0.8079105066837997       0.2901579810211232
4.29E9                   0.828802611993735        0.2193882844582472
4.32E9                   0.8435612639584886       0.14717680110988982
4.35E9                   0.8520934900442232       0.07405286687071265
4.38E9                   0.8543517345612006       5.511305262647798E-4
4.41E9                   0.8503340900975197       -0.0727923061067579
4.44E9                   0.8400842072714252       -0.14544375038732718
4.47E9                   0.8236908836642993       -0.21687575826903532
4.5E9                    0.801287334007548        -0.28657092577043414
4.53E9                   0.7730501451452192       -0.3540256069121586
4.56E9                   0.7391979210810302       -0.41875353220888867
4.59E9                   0.6999896260126907       -0.48028930099602685
4.62E9                   0.655722635795798        -0.5381917216133639
4.65E9                   0.6067305113775895       -0.5920469736903842
4.68E9                   0.5533805105317233       -0.6414715683310224
4.71E9                   0.49607085671802714      -0.6861150838906529
4.74E9                   0.43522778601367434      -0.7256626572484407
4.77E9                   0.37130239452465263      -0.759837212987058
4.8E9                    0.30476730974040295      -0.7884014152518706
4.83E9                   0.236113209647786        -0.8111593292936423
4.86E9                   0.1658452142573065       -0.8279577812774026
4.89E9                   0.0944791742609768       -0.8386874067002353
4.92E9                   0.02253788296462833      -0.8432833790144261
4.95E9                   -0.049452761844577434    -0.841725811969313
4.98E9                   -0.1209676180586916      -0.8340398311507157
5.01E9                   -0.19148615257205465     -0.8202953126978239
5.04E9                   -0.26049625846691005     -0.8006062899072465
5.07E9                   -0.3274980063358081      -0.7751300313749157
5.1E9                    -0.39200730048877913     -0.7440657973120753
5.13E9                   -0.45355941129426647     -0.7076532837416342
5.16E9                   -0.5117123560101267      -0.6661707673395578
5.19E9                   -0.5660501024471961      -0.6199329662547246
5.22E9                   -0.6161855714681792      -0.5692886348131151
5.25E9                   -0.6617634171124691      -0.5146179113440866
5.28E9                   -0.7024625648203472      -0.45632943973080276
5.31E9                   -0.7379984901356662      -0.39485728588586516
5.34E9                   -0.768125221310386       -0.33065767139223445
5.37E9                   -0.7926370503506478      -0.26420554798141577
5.4E9                    -0.8113699384286124      -0.1959910385605006
5.43E9                   -0.8242026037962905      -0.12651577252504195
5.46E9                   -0.8310572832383403      -0.056289144867224694
5.49E9                   -0.8319001614433958      0.014175469917630301
5.52E9                   -0.8267414664580166      0.08436451803032555
5.55E9                   -0.8156352329167791      0.15376804948405134
5.58E9                   -0.7986787383116608      0.22188345390546457
5.61E9                   -0.7760116206733084      0.28821912037812764
5.64E9                   -0.7478146887222099      0.35229799449244736
5.67E9                   -0.7143084373795944      0.4136610083424799
5.7E9                    -0.6757512824930696      0.4718703612210258
5.73E9                   -0.632437528758519       0.5265126305039782
5.76E9                   -0.5846950850848296      0.57720169237353
5.79E9                   -0.5328829425936763      0.6235814316919841
5.82E9                   -0.4773884331425582      0.665328219736674
5.85E9                   -0.41862428986581746     0.7021531394456102
5.88E9                   -0.35702553520167046     0.7338039404128581
5.91E9                   -0.29304622411256664     0.7600667103672605
5.94E9                   -0.22715607112413264     0.780767254340189
5.97E9                   -0.15983698844752361     0.7957721769029882
6.0E9                    -0.09157956113270256     0.80498966531299
