% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 21:17
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.58E9                   -0.7726088121429413      0.18057542116242364
5.61E9                   -0.7534837317035359      0.2446602039013609
5.64E9                   -0.7290236882341798      0.3067910200629061
5.67E9                   -0.6994232608850383      0.3665256868295157
5.7E9                    -0.6649134787755048      0.4234410748619145
5.73E9                   -0.6257599763135794      0.4771360897783981
5.76E9                   -0.5822609072304225      0.5272344787570601
5.79E9                   -0.5347446318451604      0.5733874422200618
5.82E9                   -0.48356719446796465     0.6152760306290713
5.85E9                   -0.4291096114546443      0.6526133072603605
5.88E9                   -0.3717749936993071      0.685146260703793
5.91E9                   -0.31198552934370216     0.7126574549139506
5.94E9                   -0.25017935287135434     0.7349664088027372
5.97E9                   -0.18680732561668345     0.7519307008969573
6.0E9                    -0.12232975125896034     0.7634467967759402
