% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 21:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1650000000               0.025525469568062856     0.9129445198547015
1680000000               0.1035990929809275       0.9061170930859843
1710000000               0.18072476407652793      0.8926291626047025
1740000000               0.25633599457239953      0.8725939474944001
1770000000               0.32987885143926265      0.8461726546875945
1800000000               0.40081599702305726      0.8135731425034223
1830000000               0.46863058978010863      0.7750482479014867
1860000000               0.5328300184854541       0.7308937917964395
1890000000               0.5929494438825639       0.6814462790322763
1920000000               0.6485551236936917       0.6270803114273354
1950000000               0.6992474985368955       0.5682057341151597
1980000000               0.7446640179873111       0.5052645372471976
2010000000               0.7844816884623853       0.4387275361054929
2040000000               0.8184193260569312       0.3690908546047984
2070000000               0.8462395000769555       0.2968722377350839
2100000000               0.8677501549825163       0.2226072196738055
2130000000               0.8828059006506038       0.14684517511402348
2.16E9                   0.8913089632269124       0.0701452818508705
2.19E9                   0.8932097910734058       -0.0069275768788707465
2.22E9                   0.8885073126412864       -0.08380694137211046
2.25E9                   0.8772488454460317       -0.15992890723071546
2.28E9                   0.8595296575640234       -0.23473623098673202
2.31E9                   0.8354921853604321       -0.30768238139218346
2.34E9                   0.8053249133211857       -0.37823550851227583
2.37E9                   0.7692609237286026       -0.44588230383451144
2.4E9                    0.7275761257273263       -0.5101317250097536
2.43E9                   0.6805871744508458       -0.5705185600986076
2.46E9                   0.6286490921259706       -0.6266068059579896
2.49E9                   0.5721526036222526       -0.677992835485196
2.52E9                   0.5115212015261961       -0.7243083258160365
2.55E9                   0.4472079599226881       -0.7652229178564482
2.58E9                   0.37969212460651286      -0.800446576722308
2.61E9                   0.30947551820983554      -0.8297316279877478
2.64E9                   0.23707880576404394      -0.8528744583907706
2.67E9                   0.16303766268883352      -0.8697168872166531
2.7E9                    0.08789887090345215      -0.8801472252633566
2.73E9                   0.012216349314755704     -0.8841010326287577
2.76E9                   -0.06345288110458273     -0.8815615678539033
2.79E9                   -0.13855278688987643     -0.8725599050606043
2.82E9                   -0.21253243677773448     -0.8571746938631537
2.85E9                   -0.2848500984973285      -0.8355315479960294
2.88E9                   -0.3549772718886517      -0.8078020632981584
2.91E9                   -0.4224026175183877      -0.7742024763416924
2.94E9                   -0.48663574625250483     -0.7349919801981726
2.97E9                   -0.5472108403667121      -0.6904707155577767
3.0E9                    -0.6036900800740916      -0.6409774558510395
3.03E9                   -0.6556668511982228      -0.5868870055735761
3.06E9                   -0.7027687107094893      -0.5286073324825035
3.09E9                   -0.7446600886376924      -0.46657645562820627
3.12E9                   -0.7810447062709018      -0.40125911311474866
3.15E9                   -0.8116676924017332      -0.3331432355204871
3.18E9                   -0.8363173820002857      -0.2627362520596223
3.21E9                   -0.8548267838131669      -0.1905612585074053
3.24E9                   -0.8670747062831912      -0.11715307679012742
3.27E9                   -0.8729865339313071      -0.04305423702429883
3.3E9                    -0.8725346491828463      0.031189086468973323
3.33E9                   -0.8657384975737705      0.10503115366630639
3.36E9                   -0.8526642971535532      0.1779307198812569
3.39E9                   -0.8334243957914511      0.24935504831876332
3.42E9                   -0.8081762829544309      0.3187838429014833
3.45E9                   -0.7771212652319689      0.38571307164199914
3.48E9                   -0.7405028175950744      0.4496586514230166
3.51E9                   -0.6986046249264574      0.5101599665542912
3.54E9                   -0.651748330655327       0.5667831951322982
3.57E9                   -0.6002910116944494      0.6191244187363247
3.6E9                    -0.5446224008327867      0.6668124931600865
3.63E9                   -0.48516187947472666     0.7095116600593642
3.66E9                   -0.4223552654044947      0.7469238814837196
3.69E9                   -0.35667142124616175     0.7787908819854865
3.72E9                   -0.28859871042338725     0.8048958852919607
3.75E9                   -0.21864132846595297     0.8250650349244119
3.78E9                   -0.14731553721871257     0.8391684909702802
3.81E9                   -0.07514583083101396     0.8471211971051371
3.84E9                   -0.002661061664638176    0.8488833146688715
3.87E9                   0.06960944490300172      0.8444603226451131
3.9E9                    0.14113975833699488      0.8339027848604499
3.93E9                   0.21141116465332407      0.8173057881042507
3.96E9                   0.2799159138023235       0.7948080574911448
3.99E9                   0.34616086488366915      0.7665907581368986
4.02E9                   0.4096710026122171       0.7328759950275535
4.05E9                   0.469992799994712        0.6939250256181858
4.08E9                   0.5266974043403991       0.650036202020804
4.11E9                   0.579383626148655        0.6015426613737411
4.14E9                   0.6276807132597817       0.548809783697636
4.17E9                   0.6712508942975689       0.4922324371728986
4.2E9                    0.7097916774085985       0.432232030572161
4.23E9                   0.7430378910018902       0.36925339310600924
4.26E9                   0.7707634542288798       0.30376150254018874
4.29E9                   0.7927828659167816       0.23623808391481416
4.32E9                   0.8089524024985366       0.16717810243637166
4.35E9                   0.8191710177583111       0.09708617500038043
4.38E9                   0.8233809395427525       0.02647292532635206
4.41E9                   0.8215679608342875       -0.044148692633817765
4.44E9                   0.8137614242546864       -0.11426707873991347
4.47E9                   0.8000339003884815       -0.18337565401356082
4.5E9                    0.7805005615378349       -0.2509764872734112
4.53E9                   0.7553182539772672       -0.31658385637832254
4.56E9                   0.7246842737174689       -0.3797277189962326
4.59E9                   0.6888348530811221       -0.4399570677428182
4.62E9                   0.6480433681182366       -0.49684314450576017
4.65E9                   0.602618279594887        -0.5499824897134082
4.68E9                   0.5529008228985884       -0.5989998036237235
4.71E9                   0.4992624644858019       -0.6435505985037168
4.74E9                   0.4421021444331782       -0.683323622631764
4.77E9                   0.3818433259025312       -0.7180430394291699
4.8E9                    0.3189308732186971       -0.7474703471253563
4.83E9                   0.2538277809567923       -0.7714060261915874
4.86E9                   0.18701177673372238      -0.789690903513582
4.89E9                   0.11897182119874988      -0.8022072235358654
4.92E9                   0.05020452960338968      -0.8088794180897324
4.95E9                   -0.018789459758739115    -0.8096745683032069
4.98E9                   -0.08750914377962858     -0.8046025539637388
5.01E9                   -0.15545681225837776     -0.7937158880891602
5.04E9                   -0.2221416773139998      -0.7771092370421986
5.07E9                   -0.2870834466422118      -0.7549186292883351
5.1E9                    -0.3498158129271718      -0.727320358702841
5.13E9                   -0.4098898323921891      -0.6945295911674667
5.16E9                   -0.466877166450246       -0.6567986859854632
5.19E9                   -0.5203731622032863      -0.614415246070841
5.22E9                   -0.5699997491451416      -0.5676999130505535
5.25E9                   -0.6154081316456814      -0.5170039248908587
5.28E9                   -0.6562812585779594      -0.4627064546860389
5.31E9                   -0.6923360527991509      -0.4052117501372885
5.34E9                   -0.7233253842637365      -0.3449460943282914
5.37E9                   -0.749039771644298       -0.282354609804541
5.4E9                    -0.7693087986257509      -0.21789793008943087
5.43E9                   -0.784002233275359       -0.15204876461605574
5.46E9                   -0.7930308416269533      -0.08528838476253807
5.49E9                   -0.7963468898015685      -0.018103059910786624
5.52E9                   -0.7939443324562346      0.04901952747810301
5.55E9                   -0.7858586885874568      0.11559385856436895
5.58E9                   -0.7721666089723369      0.18114011851115586
5.61E9                   -0.7529851423480762      0.24518767369844208
5.64E9                   -0.728470709797527       0.3072784606449995
5.67E9                   -0.6988177985291175      0.36697026347042805
5.7E9                    -0.664257387021587       0.42383985888515946
5.73E9                   -0.6250551139568924      0.47748600840540983
5.76E9                   -0.5815092036217065      0.5275322781543482
5.79E9                   -0.5339481618509233      0.573629665822037
5.82E9                   -0.48272825919451057     0.6154590142003544
5.85E9                   -0.4282308214494437      0.6527331917882306
5.88E9                   -0.37085935129229014     0.6851990235082429
5.91E9                   -0.31103650666814553     0.7126389588195826
5.94E9                   -0.24920096217468563     0.7348724685820184
5.97E9                   -0.18580417862489915     0.7517571655909143
6.0E9                    -0.12130710462680483     0.7631896459188549
