% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 21:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2040000000               0.8183023584577427       0.36999278816183084
2070000000               0.8461988410623381       0.297789912317615
2100000000               0.8677876709430333       0.22353406861731392
2130000000               0.882922881766983        0.1477744377174787
2.16E9                   0.891506105776892        0.07107005483454289
2.19E9                   0.8934871843758991       -0.006014286648609274
2.22E9                   0.8888644306735763       -0.0829121632836082
2.25E9                   0.8776845431412181       -0.15905965280644413
2.28E9                   0.860042171783303        -0.23389943966592763
2.31E9                   0.8360791405159507       -0.30688486656716973
2.34E9                   0.8059833315286952       -0.377483904347212
2.37E9                   0.7699872394908287       -0.44518301296205864
2.4E9                    0.7283662049752103       -0.5094908677050614
2.43E9                   0.681436337807665        -0.5699419252305133
2.46E9                   0.6295521421363066       -0.6260998041357948
2.49E9                   0.5731038556864867       -0.6775604546732723
2.52E9                   0.5125145181032947       -0.7239550897020014
2.55E9                   0.44823678747462953      -0.7649528470936012
2.58E9                   0.38074953315626897      -0.8002631527066939
2.61E9                   0.310554243168885        -0.829637759049493
2.64E9                   0.23817129247926838      -0.852872448028043
2.67E9                   0.16413611428549935      -0.8698084045223153
2.7E9                    0.08899529993383092      -0.8803332782418439
2.73E9                   0.013302633419248089     -0.8843819454637448
2.76E9                   -0.062384940176006515    -0.8819369632628619
2.79E9                   -0.13751140178594187     -0.8730286924034392
2.82E9                   -0.21152577149071822     -0.8577350632555376
2.85E9                   -0.2838862047608979      -0.8361809703047431
2.88E9                   -0.35406402539851367     -0.8085372958277548
2.91E9                   -0.4215476545493214      -0.7750195740023247
2.94E9                   -0.4858464008232831      -0.7358863121341703
2.97E9                   -0.5464940823214602      -0.6914369872612085
3.0E9                    -0.6030524546121638      -0.642009736701385
3.03E9                   -0.6551144200704085      -0.5879787619860976
3.06E9                   -0.702306995831529       -0.5297514664590821
3.09E9                   -0.7442940184697897      -0.46776534878862136
3.12E9                   -0.780778565575967       -0.4024846760587135
3.15E9                   -0.8115050760479877      -0.33439696213709846
3.18E9                   -0.8362611532269926      -0.2640092787000032
3.21E9                   -0.8548790375894386      -0.19184442751134315
3.24E9                   -0.8672367382188751      -0.11843700407769826
3.27E9                   -0.8732588152732028      -0.04432938308521464
3.3E9                    -0.8729168082778449      0.029932342659630802
3.33E9                   -0.8662293081839828      0.10380243833813677
3.36E9                   -0.8532616739336408      0.17673958669580042
3.39E9                   -0.8341253971508298      0.24821089956225048
3.42E9                   -0.8089771214544254      0.31769585058875977
3.45E9                   -0.7780173256186522      0.38469009915612307
3.48E9                   -0.7414886823696055      0.4487091766973686
3.51E9                   -0.6996741074385934      0.509292007318139
3.54E9                   -0.6528945153887402      0.5660042372637709
3.57E9                   -0.6015063016453319      0.6184413481694462
3.6E9                    -0.545898571345726       0.66623153243219
3.63E9                   -0.486490138335552       0.7090383098400914
3.66E9                   -0.4237263184891946      0.7465628679233167
3.69E9                   -0.3580755431412486      0.7785461103923301
3.72E9                   -0.2900258195235543      0.8047704005507224
3.75E9                   -0.22008106554873397     0.8250609892359914
3.78E9                   -0.1487573470557848      0.8392871190957399
3.81E9                   -0.07657904573979835     0.8473627994844611
3.84E9                   -0.004074986462959451    0.8492472484835485
3.87E9                   0.06822544760862907      0.8449450009370942
3.9E9                    0.13979618317007195      0.8345056836246226
3.93E9                   0.2101182797205283       0.8180234612144212
3.96E9                   0.2786836787685397       0.7956361592331738
3.99E9                   0.3449988517563323       0.7675240730106917
4.02E9                   0.4085883196838161       0.7339084744664426
4.05E9                   0.4689980195897807       0.6950498312062833
4.08E9                   0.5257984947419033       0.6512457548502366
4.11E9                   0.5785878883579268       0.6028286969948575
4.14E9                   0.6269947227621867       0.5501634123912676
4.17E9                   0.670680448436589        0.4936442089600284
4.2E9                    0.7093417486595442       0.43369200453312584
4.23E9                   0.7427125865341211       0.3707512104369486
4.26E9                   0.7705659820179513       0.3052864628176788
4.29E9                   0.7927155076849748       0.23777922387167721
4.32E9                   0.8090164935988355       0.16872427672228374
4.35E9                   0.8193669341395587       0.09862613818966239
4.38E9                   0.8237080918033262       0.02799541469182041
4.41E9                   0.8220247954020519       -0.04265487424432768
4.44E9                   0.8143454316547498       -0.11281298054889942
4.47E9                   0.8007416305078803       -0.18197209605945278
4.5E9                    0.7813276457421776       -0.2496339808915284
4.53E9                   0.7562594338831886       -0.31531252692759415
4.56E9                   0.7257334363011904       -0.3785372315480519
4.59E9                   0.6899850718123606       -0.43885655610062835
4.62E9                   0.6492869497451743       -0.4958411440319215
4.65E9                   0.6039468161530905       -0.5490868743955295
4.68E9                   0.5543052485612282       -0.5982177276607595
4.71E9                   0.5007331168621564       -0.6428884427027184
4.74E9                   0.44362882995737113      -0.6827869458564407
4.77E9                   0.38341538889818116      -0.7176365353874163
4.8E9                    0.3205372683746571       -0.7471978066600133
4.83E9                   0.2554571487678281       -0.7712703053972408
4.86E9                   0.18865252152388765      -0.7896938978928912
4.89E9                   0.12061219136575421      -0.802349848421682
4.92E9                   0.051832699489907874     -0.8091615955869536
4.95E9                   -0.0171853067659276      -0.8100952208842593
4.98E9                   -0.08594073149205102     -0.8051596048668282
5.01E9                   -0.1539356878055921      -0.7944062686030648
5.04E9                   -0.2206791277072128      -0.7779289007033926
5.07E9                   -0.2856904163115421      -0.7558625729899687
5.1E9                    -0.3485028227796807      -0.7283826506647885
5.13E9                   -0.4086669009283175      -0.6957034056913293
5.16E9                   -0.4657537335113084      -0.6580763448742247
5.19E9                   -0.5193580158396569      -0.6157882665920278
5.22E9                   -0.5691009561743925      -0.5691590622931278
5.25E9                   -0.6146329725294741      -0.518539280266982
5.28E9                   -0.6556361671746598      -0.46430747033055947
5.31E9                   -0.6918265615730359      -0.406867328898729
5.34E9                   -0.7229560756232014      -0.346644664826089
5.37E9                   -0.7488142358966793      -0.28408420806322104
5.4E9                    -0.7692295990311206      -0.21964628516164955
5.43E9                   -0.7840708786263684      -0.15380338746173872
5.46E9                   -0.793247766633944       -0.08703665975743967
5.49E9                   -0.7967114435470991      -0.019832338166459615
5.52E9                   -0.7944547750514803      0.04732183351725437
5.55E9                   -0.7865121961832907      0.11394018015185264
5.58E9                   -0.77295928717669        0.17954263585374175
5.61E9                   -0.7539120480757848      0.24365822224226474
5.64E9                   -0.7295258815619748      0.30582843902768153
5.67E9                   -0.69999429506828        0.3656105441124824
5.7E9                    -0.6655473341798731      0.4225807018166743
5.73E9                   -0.6264497594929911      0.4763369794116976
5.76E9                   -0.5829989795978455      0.52650217195273
5.79E9                   -0.5355227540768843      0.5727264350881592
5.82E9                   -0.4843766829861931      0.6146897052478307
5.85E9                   -0.42994150307932755     0.6521038873342097
5.88E9                   -0.3726202142781362      0.6847147930820147
5.91E9                   -0.3128350622375742      0.712303817101275
5.94E9                   -0.25102440311613744     0.7346893420125868
5.97E9                   -0.18763947584321736     0.7517278674900196
6.0E9                    -0.1231411056206536      0.7633148603648036
