% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 21:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.46E9                   0.6295776640697732       -0.6260861843909024
2.49E9                   0.5731306908825501       -0.6775489384827229
2.52E9                   0.5125424907949467       -0.7239458037902946
2.55E9                   0.448265709679168        -0.7649459032209773
2.58E9                   0.38077920598318205      -0.8002586464865031
2.61E9                   0.3105844582261208       -0.8296357689001767
2.64E9                   0.23820183339238332      -0.8528730342546775
2.67E9                   0.16416675839205688      -0.8698116085254406
2.7E9                    0.08902581992484215      -0.8803391219255774
2.73E9                   0.013332799002094298     -0.8843904307760155
2.76E9                   -0.06235536045860357     -0.8819480718565637
2.79E9                   -0.13748263881131031     -0.8730423854532475
2.82E9                   -0.21149805373526898     -0.8577512814136838
2.85E9                   -0.2838597564546344      -0.8361996338186544
2.88E9                   -0.35403906471540436     -0.8085583048119622
2.91E9                   -0.42152439174439416     -0.7750428088989273
2.94E9                   -0.4858250364458481      -0.7359116343338075
2.97E9                   -0.5464748054756596      -0.6914642398896734
3.0E9                    -0.6030354412420074      -0.6420387455998736
3.03E9                   -0.6550998313741538      -0.5880093368262855
3.06E9                   -0.7022949767630564      -0.529783402011624
3.09E9                   -0.7442846963515004      -0.4677984263339637
3.12E9                   -0.7807720488263534      -0.4025186649453403
3.15E9                   -0.8115014530728895      -0.3344316214228344
3.18E9                   -0.8362604914326209      -0.2640443589494118
3.21E9                   -0.8548813825740738      -0.19187967266030315
3.24E9                   -0.8672421131417652      -0.11847215333596349
3.27E9                   -0.8732672203789523      -0.044364172947948345
3.3E9                    -0.872928220608938       0.029898176359645007
3.33E9                   -0.8662436814821302      0.10376915835543601
3.36E9                   -0.8532789387272701      0.1767074522957117
3.39E9                   -0.8341454610277355      0.2481801644643527
3.42E9                   -0.8089998695387575      0.31766676086144124
3.45E9                   -0.7780426211857565      0.3846628913135779
3.48E9                   -0.7415163677191949      0.4486840756228312
3.51E9                   -0.6997040048587144      0.5092692244833992
3.54E9                   -0.65292642835805        0.565983968886034
3.57E9                   -0.6015400161509686      0.6184237735556599
3.6E9                    -0.5459338573842115      0.666216812399237
3.63E9                   -0.48652675150663865     0.7090265853141924
3.66E9                   -0.42376400176973417     0.746554258632615
3.69E9                   -0.3581140287347882      0.7785407137509531
3.72E9                   -0.2900648308293465      0.804768290693133
3.75E9                   -0.22012031922017095     0.8250622162280336
3.78E9                   -0.14879655508218423     0.8392917083404223
3.81E9                   -0.07661791765971238     0.8473707512923634
3.84E9                   -0.004113231532213213    0.849258537856678
3.87E9                   0.06818811817700024      0.8449595775343961
3.9E9                    0.13976005398410507      0.8345234719291317
3.93E9                   0.21008362896700988      0.8180443609037363
3.96E9                   0.27865077607736916      0.7956600457381371
3.99E9                   0.34496795604223146      0.7675507982789012
4.02E9                   0.408559677121316        0.7339378678991455
4.05E9                   0.4689718616047296       0.6950817008070967
4.08E9                   0.5257750361784507       0.6512798885168877
4.11E9                   0.5785673257437474       0.6028648639766014
4.14E9                   0.6269772326860675       0.550201364913083
4.17E9                   0.6706661861022462       0.49368368395539397
4.2E9                    0.7093308465860226       0.43373272549734176
4.23E9                   0.7427051533952626       0.37079288942094313
4.26E9                   0.7705621016907721       0.3053288024527705
4.29E9                   0.7927152384388301       0.23782191953014245
4.32E9                   0.8090198674864286       0.1687670186966488
4.35E9                   0.8193739565556719       0.09866861398767975
4.38E9                   0.8237187412565974       0.028037311273988393
4.41E9                   0.8220390234609205       -0.04261386812906363
4.44E9                   0.8143631630969342       -0.11277317204200968
4.47E9                   0.8007627636641033       -0.18193378591151388
4.5E9                    0.7813520530359658       -0.2495974611670404
4.53E9                   0.7562869625692678       -0.3152780787690816
4.56E9                   0.7257639093892408       -0.37850512301653993
4.59E9                   0.6900182891963351       -0.4388270400480422
4.62E9                   0.6493226894951182       -0.49581445612259023
4.65E9                   0.6039848360052184       -0.5490632311904834
4.68E9                   0.5543452875632706       -0.5981973248565843
4.71E9                   0.5007748971768587       -0.6428714535064108
4.74E9                   0.44367205880221267      -0.6827735195240822
4.77E9                   0.383459760645661        -0.7176267959060765
4.8E9                    0.3205824667196511       -0.7471918516503855
4.83E9                   0.2555028490378245       -0.771268205175689
4.86E9                   0.1886983930395772       -0.7896956947519845
4.89E9                   0.12065789985248793      -0.8023555561167731
4.92E9                   0.05187790959602996      -0.8091711990162825
4.95E9                   -0.017140928970805547    -0.8101086760053153
4.98E9                   -0.08589751602359907     -0.805176838827523
5.01E9                   -0.15389395823037777     -0.7944271800901606
5.04E9                   -0.2206391986744669      -0.7779533605169209
5.07E9                   -0.28565259113922487     -0.7558904248310578
5.1E9                    -0.34846739107748753     -0.7284137121482359
5.13E9                   -0.40863413635099743     -0.6957374695545906
5.16E9                   -0.46572389159058836     -0.658113180398562
5.19E9                   -0.519331331970864       -0.6158276212004369
5.22E9                   -0.5690776437339039      -0.5692006633297755
5.25E9                   -0.6146132211443197      -0.5185828369483155
5.28E9                   -0.6556201411799062      -0.46435267583618467
5.31E9                   -0.6918143986622298      -0.4069138625827251
5.34E9                   -0.7229478856768831      -0.3466921945656372
5.37E9                   -0.7488101000291851      -0.28413239269743734
5.4E9                    -0.7692295688595562      -0.21969477699506135
5.43E9                   -0.7840749757476106      -0.15385183486422277
5.46E9                   -0.7932559823543834      -0.08708470974543635
5.49E9                   -0.796723738820094       -0.019879639088580398
5.52E9                   -0.7944710806724917      0.047275629402753455
5.55E9                   -0.7865324131989374      0.11389541405743622
5.58E9                   -0.772983287526702       0.17949963990464246
5.61E9                   -0.7539396754484949      0.2436173170115481
5.64E9                   -0.7295569524584341      0.3057899311352165
5.67E9                   -0.7000286000721077      0.36557472391147444
5.7E9                    -0.665584639404514       0.422547841236489
5.73E9                   -0.6264898082175363      0.4763073298972508
5.76E9                   -0.5830414940725603      0.52647596255415
5.79E9                   -0.5355674374766091      0.5727038707240534
5.82E9                   -0.48442322152354755     0.6146709651190655
5.85E9                   -0.42998956823868106     0.6520891235339858
5.88E9                   -0.3726694651636859      0.6847041294014538
5.91E9                   -0.31288514800942785     0.7122973480396019
5.94E9                   -0.2510749655105044      0.7346871319917628
5.97E9                   -0.1876901517376579      0.7517299502884865
6.0E9                    -0.12319152966070704     0.7633212387605709
