% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 20:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.56E9                   0.2366658896144479       -0.7635457665259289
4.59E9                   0.1684877288512473       -0.7807648482741354
4.62E9                   0.09915453359240659      -0.7919240292269304
4.65E9                   0.029202185090653823     -0.7969528957860248
4.68E9                   -0.04082967358158225     -0.7958282598679567
4.71E9                   -0.11040182290526435     -0.7885743292505651
4.74E9                   -0.17897965110433045     -0.7752624936428485
4.77E9                   -0.24603729863183138     -0.7560107350557167
4.8E9                    -0.3110617305905069      -0.7309826747134295
4.83E9                   -0.3735567102548835      -0.7003862688945239
4.86E9                   -0.4330466500397696      -0.6644721637429374
4.89E9                   -0.48908031602189583     -0.6235317163715868
4.92E9                   -0.5412343592052924      -0.5778946885112298
4.95E9                   -0.5891166427937161      -0.527926620690704
4.98E9                   -0.6323693314654832      -0.4740258994160364
5.01E9                   -0.6706717072592823      -0.4166205361537909
5.04E9                   -0.7037426777013679      -0.3561646837453915
5.07E9                   -0.7313429447342323      -0.2931349226778856
5.1E9                    -0.7532768079695882      -0.22802635551713868
5.13E9                   -0.7693935823391815      -0.16134855264397396
5.16E9                   -0.7795886184058253      -0.09362139523844966
5.19E9                   -0.7838039225758174      -0.025370861495427062
5.22E9                   -0.782028382717979       0.04287520142234073
5.25E9                   -0.7742976101391297      0.11059128354467639
5.28E9                   -0.7606934098585221      0.17725836728323233
5.31E9                   -0.7413428880598886      0.24236800710307824
5.34E9                   -0.7164172010445151      0.30542630908659163
5.37E9                   -0.6861299476354101      0.3659577810178611
5.4E9                    -0.6507352094119692      0.42350901688287035
5.43E9                   -0.6105252504475142      0.4776521746008511
5.46E9                   -0.5658278983682969      0.5279882046783552
5.49E9                   -0.5170036388007498      0.5741497910029258
5.52E9                   -0.46444246357010877     0.6158039721895833
5.55E9                   -0.4085605184780723      0.6526544213414363
5.58E9                   -0.3497965986908271      0.6844433728364065
5.61E9                   -0.2886085384313605      0.7109531958026856
5.64E9                   -0.22546953619632737     0.73200762409909
5.67E9                   -0.16086444711121128     0.7474726596441902
5.7E9                    -0.09528606200158159     0.7572571670705601
5.73E9                   -0.029231382325716385    0.7613131713546534
5.76E9                   0.03680210348714841      0.7596358580147268
5.79E9                   0.10232013005349394      0.7522632636050931
5.82E9                   0.1668353243209122       0.7392756401843534
5.85E9                   0.22987079163953672      0.7207944855571538
5.88E9                   0.29096356883338464      0.6969812487537993
5.91E9                   0.34966789987303726      0.6680357392318806
5.94E9                   0.4055583047328488       0.6341942802242164
5.97E9                   0.4582324295382435       0.5957276479217581
6.0E9                    0.5073136794795445       0.5529388307709894
