% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 20:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.1E9                    -0.7556551341763221      -0.21952444148566902
5.13E9                   -0.7710260047401736      -0.15267693439785632
5.16E9                   -0.7804638188680502      -0.08484591805897763
5.19E9                   -0.7839164533148133      -0.016558028822789315
5.22E9                   -0.7813786910017836      0.05165876037321762
5.25E9                   -0.7728920134166367      0.11927934456966338
5.28E9                   -0.7585440220499013      0.18578563571087348
5.31E9                   -0.7384674980808544      0.25067063158712066
5.34E9                   -0.7128391049272049      0.31344238033289673
5.37E9                   -0.6818777359192648      0.3736278111847469
5.4E9                    -0.6458425118715463      0.430776395456764
5.43E9                   -0.605030440713443       0.48446359663801986
5.46E9                   -0.5597737615440779      0.5342940675441017
5.49E9                   -0.5104370057089181      0.5799045561157782
5.52E9                   -0.4574138157261393      0.6209664887950095
5.55E9                   -0.40112356824599776     0.6571882099653176
5.58E9                   -0.34200784926242767     0.688316866775174
5.61E9                   -0.28052682829310144     0.7141399397271146
5.64E9                   -0.21715557256592338     0.7344864295304291
5.67E9                   -0.15238033249066643     0.7492277176012547
5.7E9                    -0.0866948175611956      0.7582781185306222
5.73E9                   -0.020596471425719187    0.7615951362789396
5.76E9                   0.04541724852713234      0.7591794236402689
5.79E9                   0.11085257482648157      0.7510744326469354
5.82E9                   0.17522308955309676      0.737365739720146
5.85E9                   0.2380532972431853       0.71818003774165
5.88E9                   0.29888206133055956      0.6936838050921127
5.91E9                   0.35726585998567995      0.6640816807446295
5.94E9                   0.4127818324924999       0.6296145862813108
5.97E9                   0.4650306049212349       0.5905576366909663
6.0E9                    0.5136388971369907       0.5472178741585565
