% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 20:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.19E9                   0.8035154562250583       -0.4189385038700862
2.22E9                   0.7608887713526024       -0.48982294461767006
2.25E9                   0.7120962303039658       -0.5564177135143981
2.28E9                   0.657563438869132        -0.6181926300906035
2.31E9                   0.5977610342546934       -0.6746588337226211
2.34E9                   0.5332008429903518       -0.7253725768776019
2.37E9                   0.464431721546988        -0.7699387036905403
2.4E9                    0.3920350916694229       -0.8080137934664361
2.43E9                   0.3166201762136325       -0.8393089445214509
2.46E9                   0.23881893563691003      -0.8635921617620044
2.49E9                   0.15928070653745047      -0.8806902889354558
2.52E9                   0.07866656370179631      -0.8904903958542996
2.55E9                   -0.0023565214042506003   -0.892940507280536
2.58E9                   -0.08312157015109474     -0.8880495753231559
2.61E9                   -0.16296730094153436     -0.8758866855450788
2.64E9                   -0.24124341457894555     -0.8565796430518393
2.67E9                   -0.3173153626142526      -0.8303132247307359
2.7E9                    -0.3905687284593651      -0.7973273810387058
2.73E9                   -0.460413514400449       -0.7579154822213474
2.76E9                   -0.5262885905852709      -0.7124224508020907
2.79E9                   -0.5876663549188778      -0.6612424904601636
2.82E9                   -0.6440574402776177      -0.6048161809545003
2.85E9                   -0.6950152171858224      -0.5436268730276498
2.88E9                   -0.7401398789243053      -0.4781964598406491
2.91E9                   -0.7790819867755168      -0.40908066457043796
2.94E9                   -0.8115454312012915      -0.3368639811688552
2.97E9                   -0.8372898073553441      -0.2621543757583332
3.0E9                    -0.856132217644524       -0.18557782683344132
3.03E9                   -0.8679485140503858      -0.10777276383619055
3.06E9                   -0.8726739894281881      -0.02938445489870517
3.09E9                   -0.8703035247789037      0.04894060787691502
3.12E9                   -0.8608912000169373      0.12656027705082476
3.15E9                   -0.8445493785755311      0.20284222320840328
3.18E9                   -0.8214472805126922      0.27716926376206513
3.21E9                   -0.7918090638024516      0.3489444989942323
3.24E9                   -0.7559114386322817      0.4175962092309633
3.27E9                   -0.7140808443316062      0.4825824701297669
3.3E9                    -0.6666902228905897      0.5433954467797222
3.33E9                   -0.6141554266010884      0.5995653317646837
3.36E9                   -0.5569313004022862      0.6506638968209372
3.39E9                   -0.4955074817687042      0.6963076326809143
3.42E9                   -0.43040396272987114     0.7361604565679172
3.45E9                   -0.3621664597642731      0.7699359717853453
3.48E9                   -0.29136163789152        0.7973992688500008
3.51E9                   -0.21857223542261847     0.8183682625168592
3.54E9                   -0.1443921353203706      0.8327145639642719
3.57E9                   -0.0694214281833979      0.8403638921486769
3.6E9                    0.005738489704793893     0.8412960329661617
3.63E9                   0.08048974200215185      0.8355443592242239
3.66E9                   0.1542426831456888       0.8231949283774047
3.69E9                   0.22642045934605673      0.8043851783042566
3.72E9                   0.29646338849748677      0.7793022438376421
3.75E9                   0.36383313160984554      0.7481809181503819
3.78E9                   0.42801663181390864      0.7113012834575261
3.81E9                   0.48852979949441533      0.6689860351676571
3.84E9                   0.5449209235139154       0.6215975231373911
3.87E9                   0.5967737887508673       0.5695345338027414
3.9E9                    0.6437104798113951       0.5132288383427775
3.93E9                   0.68539385069354         0.45314153501493326
3.96E9                   0.7215296413253466       0.3897592183556667
3.99E9                   0.7518682254592552       0.3235900133227936
4.02E9                   0.7762059810133789       0.2551595171779173
4.05E9                   0.7943862833454663       0.18500669420194688
4.08E9                   0.8063001327310627       0.11367976623658083
4.11E9                   0.8118864366948018       0.04173213495053093
4.14E9                   0.8111319728220266       -0.0302816393249922
4.17E9                   0.8040710562769697       -0.10180978894953246
4.2E9                    0.7907849291460644       -0.17230721563216683
4.23E9                   0.7714008791814291       -0.24123928946298295
4.26E9                   0.7460910881121088       -0.30808556327079284
4.29E9                   0.7150712075704825       -0.3723433881368279
4.32E9                   0.678598663992927        -0.4335314101451001
4.35E9                   0.6369706995746033       -0.4911929271361617
4.38E9                   0.59052216063312         -0.5448990871110194
4.41E9                   0.5396230450199937       -0.5942519143967387
4.44E9                   0.48467581682246996      -0.6388871521411081
4.47E9                   0.42611249233283         -0.6784769079280755
4.5E9                    0.36439149908891477      -0.7127320839218299
4.53E9                   0.2999943119517731       -0.7414045660010354
4.56E9                   0.2334218765642474       -0.7642891408375286
4.59E9                   0.16519083960492315      -0.7812251078315944
4.62E9                   0.09582961493065573      -0.7920975549036503
4.65E9                   0.02587432278642119      -0.7968382730332209
4.68E9                   -0.044135355286158355    -0.7954262928111964
4.71E9                   -0.11366036142892764     -0.7878880357842362
4.74E9                   -0.18216644357567482     -0.7742970823078024
4.77E9                   -0.24912829655239596     -0.7547735644313625
4.8E9                    -0.3140336300225265      -0.7294831958656636
4.83E9                   -0.37638713648765454     -0.6986359511761145
4.86E9                   -0.4357143354767359      -0.6624844041128113
4.89E9                   -0.4915652697689399      -0.6213217324349976
4.92E9                   -0.5435180266074012      -0.5754793957093272
4.95E9                   -0.5911820530374856      -0.5253244944328582
4.98E9                   -0.6342012313784426      -0.4712568234025203
5.01E9                   -0.672256679691449       -0.41370563848280684
5.04E9                   -0.7050692431468946      -0.3531261627609016
5.07E9                   -0.7324016452970262      -0.28999586465012
5.1E9                    -0.7540602731710929      -0.22481054633973013
5.13E9                   -0.7698965766952401      -0.15808028559539344
5.16E9                   -0.7798080709996023      -0.09032527666862966
5.19E9                   -0.7837389390153202      -0.022071615998272776
5.22E9                   -0.7816802398793521      0.04615292509751013
5.25E9                   -0.7736697339056371      0.11382310471403055
5.28E9                   -0.7597913358770982      0.1804203625076135
5.31E9                   -0.7401742054243523      0.24543689491918383
5.34E9                   -0.7149914789430478      0.308379628487814
5.37E9                   -0.6844586453875048      0.3687740616131627
5.4E9                    -0.6488315708747993      0.42616793857970087
5.43E9                   -0.6084041843492884      0.48013471486667564
5.46E9                   -0.5635058465805699      0.5302767718617102
5.49E9                   -0.5144984347866777      0.5762283427926812
5.52E9                   -0.4617731832479673      0.6176581188740276
5.55E9                   -0.405747325513317       0.6542715140699711
5.58E9                   -0.3468605858166964      0.6858125774764933
5.61E9                   -0.28557156592469174     0.7120655531231153
5.64E9                   -0.2223540680858479      0.7328560969476889
5.67E9                   -0.15769338535848443     0.7480521673949615
5.7E9                    -0.09208257881383802     0.7575646070904472
5.73E9                   -0.026018751071973514    0.7613474267382787
5.76E9                   0.04000067761002679      0.7593977906362338
5.79E9                   0.10548167775703075      0.751755691826721
5.82E9                   0.16993727608380382      0.7385033013144248
5.85E9                   0.2328911354788087       0.7197639840586364
5.88E9                   0.2938810004492151       0.6957009918972038
5.91E9                   0.3524619644616376       0.6665158620798138
5.94E9                   0.4082095305573395       0.6324465615097682
5.97E9                   0.46072245371544407      0.5937654177557109
6.0E9                    0.5096253664261035       0.5507768704435668
