% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 20:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.48E9                   -0.29618812152354174     0.7960066248679963
3.51E9                   -0.22350888762122934     0.8174077697168635
3.54E9                   -0.14939976057816545     0.8321942744555365
3.57E9                   -0.07446035338197259     0.840288257759606
3.6E9                    7.08080620836249E-4      0.8416658964465622
3.63E9                   0.07550747738865589      0.8363569768458815
3.66E9                   0.14934767995645046      0.8244440228626116
3.69E9                   0.22165100906622703      0.8060610207994087
3.72E9                   0.29185665518206216      0.7813917634894113
3.75E9                   0.35942486436965704      0.7506678377204317
3.78E9                   0.4238408939947606       0.7141662792600165
3.81E9                   0.4846187167314522       0.6722069194003608
3.84E9                   0.5413044527420514       0.6251494463768665
3.87E9                   0.5934795100701756       0.5733902050299629
3.9E9                    0.6407634127328674       0.5173587594381067
3.93E9                   0.6828162957185445       0.45751424625609893
3.96E9                   0.7193410469926285       0.39434155126389997
3.99E9                   0.7500850800714898       0.3283473472664382
4.02E9                   0.7748417272875927       0.26005603666233706
4.05E9                   0.7934512535356604       0.1900056446553626
4.08E9                   0.805801501471612        0.11874370731830891
4.11E9                   0.8118281891378587       0.04682319160504558
4.14E9                   0.8115148864874101       -0.02520152684294539
4.17E9                   0.8048926962455994       -0.09677861452239689
4.2E9                    0.7920396573786253       -0.16736265488591015
4.23E9                   0.7730798795350062       -0.2364184449517932
4.26E9                   0.7481824088738773       -0.30342470757677725
4.29E9                   0.7175598231456886       -0.3678777059469928
4.32E9                   0.6814665570784652       -0.42929474070226015
4.35E9                   0.6401969649575823       -0.48721750865363556
4.38E9                   0.5940831317745613       -0.5412153049109026
4.41E9                   0.543492444698591        -0.5908880549466441
4.44E9                   0.4888249330077743       -0.6358691658937158
4.47E9                   0.43051037994408486      -0.6758281846680005
4.5E9                    0.3690052073227239       -0.7104732449511857
4.53E9                   0.30478913555029585      -0.7395532776727128
4.56E9                   0.2383616281379146       -0.7628599535126085
4.59E9                   0.17023813905151322      -0.7802293234562147
4.62E9                   0.10094619144197631      -0.7915431251876601
4.65E9                   0.031021324859851165     -0.7967297289576545
4.68E9                   -0.03899704595703657     -0.7957647051160578
4.71E9                   -0.10856981561730557     -0.7886710053925649
4.74E9                   -0.17716237233150026     -0.7755187593739371
4.77E9                   -0.24424874307813235     -0.7564246948484245
4.8E9                    -0.30931566717315717     -0.7315511944748897
4.83E9                   -0.3718665714474598      -0.7011050013752931
4.86E9                   -0.4314254235396921      -0.6653355838294356
4.89E9                   -0.48754043966529026     -0.6245331663656399
4.92E9                   -0.5397876202426933      -0.5790264333431517
4.95E9                   -0.58777408275862        -0.5291799127421882
4.98E9                   -0.6311411578371617      -0.47539105233657725
5.01E9                   -0.6695672130046477      -0.41808700677216076
5.04E9                   -0.7027701695405819      -0.35772116099657414
5.07E9                   -0.7305096807328081      -0.2947694223356008
5.1E9                    -0.752588944766263       -0.22972631953966627
5.13E9                   -0.7688561320974476      -0.16310095198734093
5.16E9                   -0.7792054153838227      -0.09541283519511518
5.19E9                   -0.7835775991570738      -0.027187688780144555
5.22E9                   -0.7819603547987675      0.0410467903959694
5.25E9                   -0.7743880719379614      0.10876513371270212
5.28E9                   -0.760941338386523       0.17544825587263577
5.31E9                   -0.7417460575936421      0.24058753527050447
5.34E9                   -0.7169722078538059      0.30368879536884075
5.37E9                   -0.6868322449542087      0.3642761579171278
5.4E9                    -0.6515791522395289      0.4218957320299109
5.43E9                   -0.6115041493613375      0.4761190977943258
5.46E9                   -0.5669340812267412      0.5265465418130127
5.49E9                   -0.5182285190355531      0.5728100055380316
5.52E9                   -0.46577661378628465     0.6145757143956623
5.55E9                   -0.40999374822045953     0.6515464652355083
5.58E9                   -0.351318035505827       0.6834635604638907
5.61E9                   -0.29020671170060525     0.7101083884319155
5.64E9                   -0.22713246355064198     0.7313036599847651
5.67E9                   -0.16257972349838        0.7469143182859025
5.7E9                    -0.09704095152462813     0.7568481402945161
5.73E9                   -0.03101291270084854     0.7610560419385668
5.76E9                   0.035007044450160764     0.7595320867385598
5.79E9                   0.10052469712807106      0.752313185431743
5.82E9                   0.16505261822337725      0.7394784697577327
5.85E9                   0.22811376456296595      0.7211483315411511
5.88E9                   0.28924493326138395      0.6974831360239855
5.91E9                   0.3480000411504467       0.6686816377583487
5.94E9                   0.40395319732882984      0.6349791396923417
5.97E9                   0.4567015566534767       0.5966454375753077
6.0E9                    0.5058679556606503       0.5539825844303178
