% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 20:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.19E9                   0.8045258086115634       -0.4162786221342904
2.22E9                   0.7621538331284516       -0.48724623361724595
2.25E9                   0.7136088107543636       -0.5539488409402157
2.28E9                   0.6593139472590288       -0.6158556103758229
2.31E9                   0.599737539919391        -0.6724767963836025
2.34E9                   0.5353891567575214       -0.7233675399779161
2.37E9                   0.46681549803780026      -0.7681313539627984
2.4E9                    0.3945959520956901       -0.8064232744315571
2.43E9                   0.31933785149922633      -0.8379526538226023
2.46E9                   0.24167143016938264      -0.8624855589764677
2.49E9                   0.16224448347522336      -0.8798467156370665
2.52E9                   0.08171675308001483      -0.8899209109425961
2.55E9                   7.541090524368244E-4     -0.8926537424735831
2.58E9                   -0.07997731728944171     -0.8880516176699316
2.61E9                   -0.15981682042600076     -0.8761809943399244
2.64E9                   -0.23811439837357826     -0.8571670059982985
2.67E9                   -0.31423552499729707     -0.8311917525395272
2.7E9                    -0.38756554415241457     -0.7984925334776682
2.73E9                   -0.4575139725881983      -0.7593601157876724
2.76E9                   -0.5235189615076143      -0.7141368804533501
2.79E9                   -0.5850519632825091      -0.6632145631299439
2.82E9                   -0.6416224413415297      -0.6070313632968705
2.85E9                   -0.6927823750357112      -0.5460683576741427
2.88E9                   -0.7381303495608565      -0.48084529373904394
2.91E9                   -0.7773151102635741      -0.41191590103715703
2.94E9                   -0.8100385373742761      -0.3398628553457419
2.97E9                   -0.8360580390288219      -0.2652925017840248
3.0E9                    -0.8551883745138199      -0.18882941422154592
3.03E9                   -0.8673029196886706      -0.11111085015077748
3.06E9                   -0.8723343831494103      -0.032781151676119585
3.09E9                   -0.8702749796214525      0.04551385912040512
3.12E9                   -0.8611760676405933      0.1231324418311747
3.15E9                   -0.845147261480701       0.1994424072159743
3.18E9                   -0.8223550316249876      0.27382644515768145
3.21E9                   -0.7930208131243556      0.34568726286114415
3.24E9                   -0.7574186463259226      0.414452487027586
3.27E9                   -0.7158723793159005      0.47957928684063555
3.3E9                    -0.6687524657181844      0.5405586783513863
3.33E9                   -0.6164723951736636      0.5969194751229694
3.36E9                   -0.5594847968171417      0.6482318546288717
3.39E9                   -0.49827725846584986     0.6941105146707983
3.42E9                   -0.43336790591490904     0.734217399103209
3.45E9                   -0.36530078799248583     0.7682639770107935
3.48E9                   -0.29464111366851764     0.7960130645224203
3.51E9                   -0.22197038754599668     0.8172801834129294
3.54E9                   -0.1478814897484714      0.8319344554693315
3.57E9                   -0.07297374517171172     0.8398990364241494
3.6E9                    0.002151974418773328     0.8411510978601218
3.63E9                   0.07689807412809753      0.8357213698688244
3.66E9                   0.150674946994622        0.8236932612128496
3.69E9                   0.222905537217809        0.8052015770654507
3.72E9                   0.2930297241806196       0.7804308568634445
3.75E9                   0.36050849971400045      0.7496133562417953
3.78E9                   0.42482791452101093      0.7130266974002312
3.81E9                   0.485502772110819        0.6709912120116064
3.84E9                   0.5420800501453565       0.6238670003045165
3.87E9                   0.5941420292895503       0.5720507301613135
3.9E9                    0.6413091094971914       0.5159722013818077
3.93E9                   0.6832422935404772       0.4560907032567778
3.96E9                   0.7196453188555787       0.3928911980077695
3.99E9                   0.7502664222694574       0.3268803679487371
4.02E9                   0.7748997287095698       0.25858256880808633
4.05E9                   0.7933862642381424       0.18853573388880218
4.08E9                   0.8056146043178778       0.11728727169040094
4.11E9                   0.8115211774483723       0.04538999262027856
4.14E9                   0.8110902491788633       -0.026601910322669876
4.17E9                   0.8043536101903808       -0.09813681344074963
4.2E9                    0.7913899852041762       -0.16866954149027658
4.23E9                   0.7723241701769127       -0.237665170703801
4.26E9                   0.747325898024587        -0.3046027482814127
4.29E9                   0.7166084310686962       -0.3689789140106607
4.32E9                   0.6804268816740837       -0.4303114040170227
4.35E9                   0.6390762681754133       -0.4881424154081449
4.38E9                   0.5928893173734174       -0.5420418134254
4.41E9                   0.5422340252188083       -0.5916101670516257
4.44E9                   0.4875109839681946       -0.636481601488271
4.47E9                   0.42915047993515876      -0.6763264541743013
4.5E9                    0.3676093638517939       -0.7108537157473904
4.53E9                   0.30336769798784824      -0.7398132305457357
4.56E9                   0.23692519044580448      -0.7629976258531427
4.59E9                   0.16879743597086386      -0.7802439370823758
4.62E9                   0.09951199216132754      -0.7914348981483997
4.65E9                   0.029604327883775917     -0.7964998720712271
4.68E9                   -0.040386313852915204    -0.7954154050687032
4.71E9                   -0.10992109455562585     -0.7882053967731658
4.74E9                   -0.17846575802260248     -0.7749408879830775
4.77E9                   -0.24549476928080152     -0.7557394740905273
4.8E9                    -0.31049538258154147     -0.7307643558248477
4.83E9                   -0.3729716115942321      -0.7002230390987366
4.86E9                   -0.43244807775271393     -0.6643656936173556
4.89E9                   -0.4884737124269618      -0.6234831774712992
4.92E9                   -0.540625285770718       -0.5779047341231257
4.95E9                   -0.5885107312917749      -0.5279953701428503
4.98E9                   -0.6317722322362141      -0.47415292651340535
5.01E9                   -0.6700890346502129      -0.41680486259810395
5.04E9                   -0.7031799531334912      -0.3564047785331432
5.07E9                   -0.730805538276076       -0.2934287084066411
5.1E9                    -0.7527698797041891      -0.228371222262354
5.13E9                   -0.7689220250757245      -0.16174137965395674
5.16E9                   -0.7791570033733578      -0.09405858013458585
5.19E9                   -0.7834164495318583      -0.025848356084319325
5.22E9                   -0.7816888354406486      0.042361850036892135
5.25E9                   -0.774009317612341       0.110046888010614
5.28E9                   -0.760459212839459       0.176688052415337
5.31E9                   -0.7411651103577179      0.24177716030780907
5.34E9                   -0.7162976248996636      0.3048205287962057
5.37E9                   -0.6860697930509736      0.3653428226458556
5.4E9                    -0.6507351179223853      0.422890735782078
5.43E9                   -0.6105852744089559      0.47703646579036774
5.46E9                   -0.5659474971591353      0.5273809397636826
5.49E9                   -0.5171816832493124      0.5735567534408796
5.52E9                   -0.4646772495147358      0.6152307926812821
5.55E9                   -0.40884978967749447     0.6521065155468327
5.58E9                   -0.35013757843996207     0.6839258836942415
5.61E9                   -0.2889979683863115      0.7104709424197817
5.64E9                   -0.22590372019115518     0.7315650584687925
5.67E9                   -0.16133929747388917     0.747073831398187
5.7E9                    -0.09579714615901516     0.7569056953486814
5.73E9                   -0.029773968375015517    0.7610122220472685
5.76E9                   0.03623300228871003      0.7593881244674399
5.79E9                   0.10172971079745673      0.7520709495290232
5.82E9                   0.1662289484751913       0.7391404447514377
5.85E9                   0.22925393651896986      0.7207175918662923
5.88E9                   0.2903417766379297       0.6969633174735088
5.91E9                   0.34904672563732186      0.6680769089553884
5.94E9                   0.4049432653518654       0.6342941751025792
5.97E9                   0.4576289561026496       0.5958853919147414
6.0E9                    0.5067270745419975       0.5531530668576493
