% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 09:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.66E9                   -0.0203955649501129      0.82404709058113
3.69E9                   0.05234110167412603      0.8211147873807088
3.72E9                   0.12439132935031286      0.8117973202425633
3.75E9                   0.1951996080636194       0.7961980831459237
3.78E9                   0.2642241414970165       0.7744679112365658
3.81E9                   0.3309407027632471       0.746803305115116
3.84E9                   0.3948462422830925       0.713444394157364
3.87E9                   0.4554622470226038       0.6746726834712513
3.9E9                    0.5123378635453556       0.6308086217284326
3.93E9                   0.5650528066455135       0.5822090130626806
3.96E9                   0.6132200762454794       0.5292642783390321
3.99E9                   0.6564884962331207       0.47239555466907324
4.02E9                   0.6945450718238156       0.41205161320151895
4.05E9                   0.727117142785584        0.3487055771268042
4.08E9                   0.753974294677861        0.2828514339568238
4.11E9                   0.7749299837953402       0.21500035418396257
4.14E9                   0.7898428349479218       0.14567684681046683
4.17E9                   0.7986175826208868       0.0754147957705743
4.2E9                    0.8012056413383633       0.004753427703701139
4.23E9                   0.7976053061591941       -0.06576673982493972
4.26E9                   0.7878615956420071       -0.13560792759574666
4.29E9                   0.7720657554957608       -0.2042390694750299
4.32E9                   0.750354441356571        -0.2711397101439909
4.35E9                   0.7229085952343635       -0.33580381003358534
4.38E9                   0.6899520246517146       -0.3977434439539267
4.41E9                   0.6517496888329213       -0.456492378371307
4.44E9                   0.6086056942459795       -0.5116095081926954
4.47E9                   0.560861002878694        -0.5626821291968308
4.5E9                    0.5088908603343892       -0.6093290185456276
4.53E9                   0.45310195613753734      -0.6512032940247923
4.56E9                   0.39392933471700964      -0.6879950228941151
4.59E9                   0.33183308119903254      -0.7194335538751416
4.62E9                   0.2672948108381338       -0.7452895502296019
4.65E9                   0.2008139936512052       -0.7653767078607121
4.68E9                   0.1329041458116663       -0.7795531487764225
4.71E9                   0.06408891660401626      -0.7877224854659173
4.74E9                   -0.005101904955757242    -0.7898345541053916
4.77E9                   -0.07413644405910258     -0.7858858130107906
4.8E9                    -0.1424848362709394      -0.7759193981978236
4.83E9                   -0.20962334448974673     -0.7600248226414981
4.86E9                   -0.2750384675760992      -0.7383373030994583
4.89E9                   -0.338231001812017       -0.7110367005689584
4.92E9                   -0.39872000753328135     -0.6783460681679188
4.95E9                   -0.4560466283364947      -0.6405298121392757
4.98E9                   -0.5097777107169288      -0.5978914853349251
5.01E9                   -0.5595091779324796      -0.5507712453086261
5.04E9                   -0.6048691226463656      -0.49954301858599703
5.07E9                   -0.6455205964516229      -0.44461141696218665
5.1E9                    -0.6811640883404262      -0.38640844939929003
5.13E9                   -0.7115396947460821      -0.32539006450657304
5.16E9                   -0.7364289874940768      -0.26203254592038555
5.19E9                   -0.7556565807528206      -0.19682877105586982
5.22E9                   -0.769091385510021       -0.13028433867052636
5.25E9                   -0.7766475261391493      -0.06291357671408136
5.28E9                   -0.7782848864113561      0.004764542062512199
5.31E9                   -0.7740092576546114      0.07223052974975532
5.34E9                   -0.7638720793414813      0.13896849796360577
5.37E9                   -0.7479697851622614      0.20447019690139526
5.4E9                    -0.7264427860676199      0.2682389306151755
5.43E9                   -0.6994741290758963      0.3297933196712755
5.46E9                   -0.6672878659451723      0.3886709001454188
5.49E9                   -0.6301471534806027      0.4444315577666793
5.52E9                   -0.5883520934188009      0.4966607964745531
5.55E9                   -0.5422373097809959      0.5449728331297612
5.58E9                   -0.49216925790222893     0.5890134985379785
5.61E9                   -0.43854326255384585     0.6284629126952525
5.64E9                   -0.3817802923207812      0.6630378919427592
5.67E9                   -0.3223234923252396      0.692494040466033
5.7E9                    -0.2606345156754114      0.7166274806584192
5.73E9                   -0.19718971146204167     0.7352761887095518
5.76E9                   -0.13247623757386312     0.7483209228101685
5.79E9                   -0.06698816439742945     0.7556857562886251
5.82E9                   -0.0012226196570047422   0.7573382477154098
5.85E9                   0.06432399858469964      0.7532892863284095
5.88E9                   0.12915973378737125      0.743592642580145
5.91E9                   0.19280070871771376      0.7283442366150367
5.94E9                   0.2547746854705483       0.7076811220802276
5.97E9                   0.31462453141723723      0.6817801757988922
6.0E9                    0.3719115620843626       0.6508564865897399
