% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 08:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1470000000               -0.2320724600206072      0.8499668952373975
1500000000               -0.15465354604015025     0.865855571767876
1530000000               -0.07626073366326001     0.8747116979084215
1560000000               0.002469114345465684     0.8764933393124233
1590000000               0.08090017777711385      0.8712159988111168
1620000000               0.15840282048555177      0.8589519730817854
1650000000               0.2343586048161054       0.8398292570591726
1680000000               0.30816514080741836      0.8140300170885371
1710000000               0.3792407355453564       0.7817886566189735
1740000000               0.4470288112717          0.7433895005461915
1770000000               0.5110020643246911       0.6991641261864149
1800000000               0.5706663404964489       0.6494883701888172
1830000000               0.6255642056249073       0.594779041769455
1860000000               0.6752781935961679       0.5354903732278194
1890000000               0.7194337170400964       0.4721102390547793
1920000000               0.7577016290272728       0.40515617496762996
1950000000               0.789800427053168        0.3351712279544673
1980000000               0.8154980934040496       0.26271966787023965
2010000000               0.8346135688262873       0.188382590313658
2040000000               0.8470178592188159       0.11275343896291268
2070000000               0.8526347776121682       0.03643347351131448
2100000000               0.8514413258307254       -0.039972794194026676
2130000000               0.8434677208960487       -0.11586217811343993
2.16E9                   0.8287970688971754       -0.19063739902295915
2.19E9                   0.8075646809314773       -0.2637116646244183
2.22E9                   0.7799570086841282       -0.3345132480862608
2.25E9                   0.7462101505401293       -0.4024900545098234
2.28E9                   0.70660785123337         -0.46711412803923835
2.31E9                   0.6614789158702952       -0.5278859787656945
2.34E9                   0.6111940255522367       -0.5843385187316915
2.37E9                   0.5561621023534752       -0.6360403615072246
2.4E9                    0.49682656144317383      -0.6825983622030354
2.43E9                   0.43366183716859763      -0.7236595623091889
2.46E9                   0.3671703423226639       -0.7589129704221348
2.49E9                   0.2978796313004498       -0.7880915944638275
2.52E9                   0.22633930819629136      -0.810974816065634
2.55E9                   0.15311733078365322      -0.8273908391010449
2.58E9                   0.0787956635236439       -0.8372188223582765
2.61E9                   0.0039654671827232596    -0.8403904250594055
2.64E9                   -0.07077792999069565     -0.8368906822408446
2.67E9                   -0.14484009459840516     -0.8267582514942546
2.7E9                    -0.21763248251876963     -0.8100851109343545
2.73E9                   -0.2885773204144136      -0.7870157766055693
2.76E9                   -0.3571123537624001      -0.7577460827812774
2.79E9                   -0.4226954446890292      -0.7225215490676048
2.82E9                   -0.4848089984274637      -0.6816353480403206
2.85E9                   -0.542964191348342       -0.6354258843264369
2.88E9                   -0.5967049689474396      -0.5842739977606597
2.91E9                   -0.6456117795977853      -0.5285998072387367
2.94E9                   -0.6893050094231168      -0.46885921662469887
2.97E9                   -0.7274480845352771      -0.4055401090124602
3.0E9                    -0.759750208976975       -0.33915826041301256
3.03E9                   -0.7859687098546204      -0.27025300812786784
3.06E9                   -0.8059109649379353      -0.19938271283525683
3.09E9                   -0.8194358924001609      -0.12712005659482598
3.12E9                   -0.8264549873210371      -0.054047221298007986
3.15E9                   -0.8269328947565902      0.019249006217951864
3.18E9                   -0.8208875145838075      0.09218215530161444
3.21E9                   -0.8083896386946752      0.16417097197742156
3.24E9                   -0.7895621262121553      0.23464425246575094
3.27E9                   -0.7645786271483704      0.30304556504963587
3.3E9                    -0.7336618691213315      0.36883781738082694
3.33E9                   -0.6970815253932596      0.43150762853703295
3.36E9                   -0.6551516857403925      0.49056946716546196
3.39E9                   -0.6082279546335783      0.5455695190511171
3.42E9                   -0.5567042041776173      0.5960892492335924
3.45E9                   -0.5010090125894989      0.6417486253888023
3.48E9                   -0.44160182286641975     0.682208971061487
3.51E9                   -0.3789688609306856      0.717175419750133
3.54E9                   -0.31361885767631165     0.7463989446054531
3.57E9                   -0.24607862459693142     0.7696779439749573
3.6E9                    -0.1768885368877177      0.7868593706820662
3.63E9                   -0.10659798042068491     0.7978394021736777
3.66E9                   -0.035760818432559204    0.8025636589010031
3.69E9                   0.03506906941097974      0.8010269878683328
3.72E9                   0.10534212831853314      0.7932728364503161
3.75E9                   0.17451730957934297      0.7793922479521891
3.78E9                   0.24206605843810503      0.7595225154450413
3.81E9                   0.3074760839763599       0.7338455345307818
3.84E9                   0.3702548967942505       0.7025858981430979
3.87E9                   0.4299331127782033       0.6660087753239644
3.9E9                    0.4860675336809617       0.6244176089643003
3.93E9                   0.5382440239423868       0.5781516542952073
3.96E9                   0.5860802038639611       0.5275833631707386
3.99E9                   0.6292279706567734       0.4731156039157755
4.02E9                   0.667375842793296        0.41517869841411814
4.05E9                   0.7002511049820047       0.3542272602622527
4.08E9                   0.7276217170180769       0.2907368294466129
4.11E9                   0.7492979439231015       0.2252003162600337
4.14E9                   0.7651336684199894       0.15812428432513753
4.17E9                   0.7750273576658601       0.09002511555510269
4.2E9                    0.7789226708779605       0.021425105531732706
4.23E9                   0.7768087087251807       -0.04715146339095376
4.26E9                   0.7687199162036245       -0.11518223097168821
4.29E9                   0.7547356561909191       -0.18215061893613177
4.32E9                   0.7349794710870022       -0.2475496200845594
4.35E9                   0.7096180462661401       -0.3108855009855211
4.38E9                   0.6788598838583333       -0.37168140490886464
4.41E9                   0.6429536910645055       -0.42948084005088766
4.44E9                   0.6021864853267247       -0.48385103429806375
4.47E9                   0.5568814197917243       -0.5343861333238475
4.5E9                    0.5073953360222534       -0.5807102154338699
4.53E9                   0.45411605602758826      -0.622480094839656
4.56E9                   0.3974594313730956       -0.6593878854536968
4.59E9                   0.33786617252786366      -0.6911632997661235
4.62E9                   0.2757984859907481       -0.717575661646125
4.65E9                   0.21173654931816355      -0.7384356175540491
4.68E9                   0.14617485410478573      -0.7535965367266124
4.71E9                   0.0796184444117703       -0.7629555957892297
4.74E9                   0.012579073599025749     -0.766454545465774
4.77E9                   -0.05442870141305729     -0.7640801555960698
4.8E9                    -0.12089147085567778     -0.7558643303617423
4.83E9                   -0.18630094711985878     -0.741883880655731
4.86E9                   -0.2501579361094205      -0.7222599379921932
4.89E9                   -0.3119762677766734      -0.6971569964997683
4.92E9                   -0.371286640324654       -0.6667815768734525
4.95E9                   -0.42764032796830026     -0.6313805174431243
4.98E9                   -0.4806127024768414      -0.5912389104327742
5.01E9                   -0.5298065244349854      -0.5466777135394992
5.04E9                   -0.574854970280953       -0.49805107582158237
5.07E9                   -0.6154243738614582      -0.4457434209686697
5.1E9                    -0.6512166744483201      -0.3901663288130225
5.13E9                   -0.6819715729689249      -0.3317552478933804
5.16E9                   -0.7074684016719074      -0.27096605992612743
5.19E9                   -0.7275277073233001      -0.20827150603302602
5.22E9                   -0.7420125361846663      -0.14415747989991015
5.25E9                   -0.7508293957863196      -0.0791191989009942
5.28E9                   -0.7539288617590207      -0.01365727952739513
5.31E9                   -0.7513058031184404      0.051726238074780787
5.34E9                   -0.7429992160620387      0.11653185909175262
5.37E9                   -0.7290916778963137      0.18026653865640752
5.4E9                    -0.709708450145047       0.2424474760596084
5.43E9                   -0.6850162667917861      0.3026057706412255
5.46E9                   -0.6552218392331532      0.3602899281195792
5.49E9                   -0.6205700979046559      0.41506921542043096
5.52E9                   -0.5813421776185577      0.46653686226388064
5.55E9                   -0.5378531442492597      0.514313100696305
5.58E9                   -0.4904494570735928      0.558048022705747
5.61E9                   -0.4395061642603668      0.597424224463833
5.64E9                   -0.3854238383264663      0.6321591961133857
5.67E9                   -0.32862527260535757     0.6620074110630885
5.7E9                    -0.2695519772353981      0.6867620707309405
5.73E9                   -0.20866052970058863     0.7062564719773592
5.76E9                   -0.14641884496028154     0.7203649843640255
5.79E9                   -0.08330242826397818     0.7290036480085322
5.82E9                   -0.019790658762557634    0.7321304215496156
5.85E9                   0.04363686978960662      0.7297451157428474
5.88E9                   0.10650394377073874      0.7218890402190836
5.91E9                   0.16834126011011996      0.7086443749738269
5.94E9                   0.2286898878592906       0.6901332636802231
5.97E9                   0.28710464462792656      0.6665166195398318
6.0E9                    0.3431573594222176       0.6379926371074556
