% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.82E9                   -0.7548311365605231      0.23351532925913734
2.85E9                   -0.7266866365848473      0.3077410856554912
2.88E9                   -0.6912795039768682      0.37863901001987693
2.91E9                   -0.6489978192134038      0.44550320915798525
2.94E9                   -0.6002975636439635      0.5076726657990377
2.97E9                   -0.5456974862886677      0.5645376121278002
3.0E9                    -0.4857734021614053      0.6155453432878395
3.03E9                   -0.42115197427709106     0.6602054195177423
3.06E9                   -0.3525040394190908      0.6980942096690608
3.09E9                   -0.2805375443596689      0.7288587351461838
3.12E9                   -0.20599016441102125     0.7522197810890889
3.15E9                   -0.1296216795100161      0.7679742504032772
3.18E9                   -0.05220618412267655     0.7759967454479688
3.21E9                   0.025475793501335355     0.7762403708066542
3.24E9                   0.10264519005855295      0.7687367579841603
3.27E9                   0.17853225496657715      0.7535953181057847
3.3E9                    0.2523842817908097       0.7310017315190044
3.33E9                   0.323473160086199        0.7012156837974772
3.36E9                   0.39110268367629186      0.6645678569917353
3.39E9                   0.45461554702343215      0.6214561846899835
3.42E9                   0.5133999532917589       0.5723413816668912
3.45E9                   0.5668957468903267       0.517741765894541
3.48E9                   0.614599971961567        0.4582274045040282
3.51E9                   0.6560717497484142       0.3944136371101511
3.54E9                   0.6909363667599454       0.32695405887565876
3.57E9                   0.7188884760294351       0.25653307886047033
3.6E9                    0.7396943384509176       0.183858200331677
3.63E9                   0.7531930686792649       0.10965219208922937
3.66E9                   0.7592968954019323       0.034645327267085
3.69E9                   0.7579904909065903       -0.04043214280954385
3.72E9                   0.7493294632106949       -0.11485713426923438
3.75E9                   0.7334381333993178       -0.18792037989387414
3.78E9                   0.7105067435761022       -0.2589324998681691
3.81E9                   0.6807882593415407       -0.3272294523612514
3.84E9                   0.6445949410253835       -0.39217737492050075
3.87E9                   0.6022948480942137       -0.4531768933522588
3.9E9                    0.5543083970405149       -0.5096670425503481
3.93E9                   0.5011050104265063       -0.5611289897567613
3.96E9                   0.44319978794302844      -0.607089749600508
3.99E9                   0.3811500313956943       -0.6471260192462259
4.02E9                   0.3155514000020494       -0.6808681527121717
4.05E9                   0.24703348244018955      -0.7080041682115508
4.08E9                   0.17625464530231252      -0.7282835807045315
4.11E9                   0.10389612936686153      -0.7415208029158282
4.14E9                   0.03065548047331994      -0.7475978706943571
4.17E9                   -0.04276051009144073     -0.7464663111843437
4.2E9                    -0.11564313729868819     -0.7381480609462985
4.23E9                   -0.18728917112468457     -0.7227354294570763
4.26E9                   -0.2570081263460951      -0.7003901700451126
4.29E9                   -0.32412929395451506     -0.6713417540065938
4.32E9                   -0.38800846907234043     -0.6358849442648182
4.35E9                   -0.44803434719607965     -0.594376742158643
4.38E9                   -0.5036345733455793      -0.5472327497510169
4.41E9                   -0.5542814201045454      -0.4949229648807057
4.44E9                   -0.5994970498710901      -0.43796701607923316
4.47E9                   -0.638858294861862       -0.37692885122087705
4.5E9                    -0.6720008740826944      -0.31241091352878475
4.53E9                   -0.6986229639692327      -0.2450478647664502
4.56E9                   -0.7184880492652131      -0.175499941903646
4.59E9                   -0.7314270015690708      -0.1044460550942566
4.62E9                   -0.7373393621169863      -0.03257674728864843
4.65E9                   -0.7361938386302772      0.039412864400683784
4.68E9                   -0.7280280569904097      0.11083006042060457
4.71E9                   -0.712947628847402       0.18099132648231384
4.74E9                   -0.6911245987149102      0.2492289540590822
4.77E9                   -0.6627953167801988      0.3148974183300761
4.8E9                    -0.6282577532047805      0.37737952796782825
4.83E9                   -0.587868240148346       0.43609232712043655
4.86E9                   -0.5420376142064423      0.49049269708500653
4.89E9                   -0.49122674336783617     0.540082566820492
4.92E9                   -0.43594145763695624     0.5844136135666542
4.95E9                   -0.3767269512204785      0.6230913288083963
4.98E9                   -0.31416177320158734     0.6557783443472227
5.01E9                   -0.24885156048152882     0.6821969551507667
5.04E9                   -0.1814226821946594      0.7021308322494288
5.07E9                   -0.11251595325869879     0.7154259793381407
5.1E9                    -0.04278053481048225     0.7219910375843654
5.13E9                   0.027131922966283285     0.721797069161915
5.16E9                   0.09657290947251661      0.7148769390601715
5.19E9                   0.1649025201661205       0.7013243647284502
5.22E9                   0.23149483902898035      0.6812926294280425
5.25E9                   0.29574327583270427      0.6549928890616039
5.28E9                   0.3570658212928656       0.6226919777424232
5.31E9                   0.41491010763882347      0.5847096509809439
5.34E9                   0.4687581268773608       0.5414152831057203
5.37E9                   0.5181304836059415       0.49322411886884576
5.4E9                    0.5625901312156127       0.44059322737986845
5.43E9                   0.6017456245729434       0.38401729919003513
5.46E9                   0.6352539819001941       0.32402437258808187
5.49E9                   0.662823263259881        0.26117149989855176
5.52E9                   0.6842149437638807       0.1960402983301198
5.55E9                   0.6992461017872356       0.12923229243901485
5.58E9                   0.7077913757876942       0.061363953011260554
5.61E9                   0.7097845842704136       -0.0069386323112878975
5.64E9                   0.705219864287654        -0.07504546539797774
5.67E9                   0.6941521741722891       -0.14232865772590894
5.7E9                    0.6766970337482064       -0.208168626931463
5.73E9                   0.6530294416110345       -0.27196027708268716
5.76E9                   0.6233820015466439       -0.3331189570045647
5.79E9                   0.5880423781684053       -0.39108603419315857
5.82E9                   0.5473502477155847       -0.44533400976926396
5.85E9                   0.5016938918829347       -0.49537119454147177
5.88E9                   0.45150651267029024      -0.5407460230150956
5.91E9                   0.39726226416119276      -0.5810510789639456
5.94E9                   0.33947194394728586      -0.615926854696863
5.97E9                   0.27867828090014196      -0.6450651996562062
6.0E9                    0.21545078885688904      -0.66821236332791
