% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.44E9                   -0.6067834996638809      -0.4333331197330302
4.47E9                   -0.6456458460480845      -0.37159949875466086
4.5E9                    -0.6782232752254537      -0.3064397192492023
4.53E9                   -0.704219706249173       -0.23849476396485608
4.56E9                   -0.7234049798537633      -0.16843057689375407
4.59E9                   -0.73561687051928        -0.09693109787739176
4.62E9                   -0.7407622948282298      -0.024691166722261487
4.65E9                   -0.7388177273168597      0.0475905815268822
4.68E9                   -0.729828866449476       0.11921872391301047
4.71E9                   -0.7139096139481884      0.18950788206591698
4.74E9                   -0.6912404329883588      0.25778933712267893
4.77E9                   -0.6620661328700962      0.3234174127749958
4.8E9                    -0.6266930965362227      0.38577562199252746
4.83E9                   -0.5854859370321233      0.44428255863392985
4.86E9                   -0.538863555153207       0.49839748151353186
4.89E9                   -0.4872945821680465      0.5476254993790127
4.92E9                   -0.4312922272188649      0.5915222368973051
4.95E9                   -0.37140859869620374     0.6296978556767453
4.98E9                   -0.308228618730431       0.6618203244129828
5.01E9                   -0.24236368727962487     0.6876178751222387
5.04E9                   -0.17444526781651712     0.706880640092876
5.07E9                   -0.10511855437380664     0.719461525808496
5.1E9                    -0.03503633881984119     0.7252764316105861
5.13E9                   0.03514686653257151      0.7243039471496475
5.16E9                   0.10478046662475543      0.7165846510274902
5.19E9                   0.17322325076695863      0.7022200817311918
5.22E9                   0.2398487699426408       0.6813713765911261
5.25E9                   0.3040506647801895       0.6542575071153046
5.28E9                   0.3652479072069422       0.621153014242506
5.31E9                   0.4228898419835808       0.5823851815246744
5.34E9                   0.4764608785413703       0.5383306635761519
5.37E9                   0.5254847089821401       0.48941167189120116
5.4E9                    0.5695280016099457       0.43609186887992596
5.43E9                   0.6082036051810985       0.3788721130710802
5.46E9                   0.6411733595371676       0.3182861422664207
5.49E9                   0.6681506228502706       0.25489620457855316
5.52E9                   0.688902595493396        0.1892885798624057
5.55E9                   0.7032524613432166       0.12206889602340854
5.58E9                   0.7110812992799151       0.0538571427319416
5.61E9                   0.7123296575349234       -0.01471768361663843
5.64E9                   0.7069986438529465       -0.08302331266452861
5.67E9                   0.6951503748357912       -0.1504302461576643
5.7E9                    0.6769076561963072       -0.21631797760432778
5.73E9                   0.6524528334664549       -0.28008118968892887
5.76E9                   0.6220258469079867       -0.34113572083897736
5.79E9                   0.5859216137762225       -0.39892413681315864
5.82E9                   0.5444869072978558       -0.4529208329718623
5.85E9                   0.4981168828131523       -0.5026366891505185
5.88E9                   0.4472513299732043       -0.5476233565866518
5.91E9                   0.3923706462432357       -0.5874772526093905
5.94E9                   0.3339914729622564       -0.6218432860838307
5.97E9                   0.27266192933860617      -0.6504182688394261
6.0E9                    0.20895641344682706      -0.6729539168004743
