% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 22:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.1E9                    -0.036011691661443204    0.7248669436579743
5.13E9                   0.03413815152283899      0.723991864905379
5.16E9                   0.10374812439821302      0.7163724865159588
5.19E9                   0.17217717296297172      0.7021093759618774
5.22E9                   0.23879890902710096      0.6813626955833298
5.25E9                   0.3030069392247608       0.6543504469231509
5.28E9                   0.3642201083643928       0.6213462148412784
5.31E9                   0.42188754341832646      0.5826763494521212
5.34E9                   0.4754933487497708       0.5387166030972692
5.37E9                   0.5245608284703561       0.48988832421472717
5.4E9                    0.568656185195695        0.43665435869011643
5.43E9                   0.6073917301351845       0.37951480146581873
5.46E9                   0.6404286998847557       0.3190026851503021
5.49E9                   0.6674797898995231       0.2556796156825314
5.52E9                   0.6883114844853684       0.19013129777241777
5.55E9                   0.7027462041334168       0.12296285483073677
5.58E9                   0.7106642230385877       0.05479384611056155
5.61E9                   0.7120052496662801       -0.013747085017937614
5.64E9                   0.7067695235328358       -0.08202794065709908
5.67E9                   0.6950182717506671       -0.14941941158507335
5.7E9                    0.6768733971465007       -0.2153010946125515
5.73E9                   0.6525163374174124       -0.27906768856216563
5.76E9                   0.622186128847649        -0.34013496050754166
5.79E9                   0.5861767973934532       -0.39794531823990137
5.82E9                   0.5448342461791578       -0.4519729145207741
5.85E9                   0.4985527896210572       -0.5017283048373903
5.88E9                   0.4477714130399868       -0.5467627378272392
5.91E9                   0.3929697531103683       -0.5866721538965266
5.94E9                   0.33466374052768677      -0.6211009149960387
5.97E9                   0.27340084039961393      -0.6497452208237501
6.0E9                    0.20975485942812658      -0.6723561153250444
