% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1680000000               0.7605583246495254       0.3362528479213689
1710000000               0.7898706074669996       0.2560773051012664
1740000000               0.8107766425833405       0.17348316495579852
1770000000               0.8230939837021286       0.0893469022656657
1800000000               0.8267308679018779       0.004556493913358445
1830000000               0.8216866054804716       -0.07999784763410883
1860000000               0.8080510429510057       -0.16343288903758912
1890000000               0.7860031176166103       -0.24488144823547167
1920000000               0.7558085319590511       -0.3235012374288058
1950000000               0.7178165854190053       -0.3984833961847223
1980000000               0.6724562098511634       -0.4690606416931249
2010000000               0.6202312619461495       -0.534514974254804
2040000000               0.5617151301687832       -0.5941848897822996
2070000000               0.49754471206133655      -0.6474720691002547
2100000000               0.4284138065389712       -0.693847533652812
2130000000               0.35506593811377557      -0.7328572759148037
2.16E9                   0.27828657944068524      -0.7641273783615636
2.19E9                   0.19889466242630205      -0.7873686051191314
2.22E9                   0.11773318239656999      -0.8023803482145037
2.25E9                   0.03565866239214035      -0.809053595654969
2.28E9                   -0.046470620499317584    -0.8073722636506098
2.31E9                   -0.12780727569432102     -0.7974119389667909
2.34E9                   -0.20752709298663544     -0.7793351666681069
2.37E9                   -0.2848389418612203      -0.753383333241895
2.4E9                    -0.3589902993326553      -0.719866907467051
2.43E9                   -0.42926813257858143     -0.6791572318369989
2.46E9                   -0.49499750483384874     -0.6316825978711255
2.49E9                   -0.5555417048317717      -0.5779287174882214
2.52E9                   -0.6103064750729513      -0.5184408995056907
2.55E9                   -0.6587481227880425      -0.45382452871296314
2.58E9                   -0.7003832936386591      -0.3847419409620929
2.61E9                   -0.7347980446075979      -0.31190579424685727
2.64E9                   -0.7616548736504366      -0.2360701506049111
2.67E9                   -0.7806974323545218      -0.15802055890134337
2.7E9                    -0.7917532323518309      -0.07856400271387154
2.73E9                   -0.794734795926665       0.0014808702558003475
2.76E9                   -0.7896396203563548      0.0812931050816037
2.79E9                   -0.7765491947023572      0.16005837629624556
2.82E9                   -0.7556272027791215      0.23697752856604276
2.85E9                   -0.7271169820936829      0.31127473445636056
2.88E9                   -0.6913382775447663      0.3822052604571176
2.91E9                   -0.6486833184347103      0.449062812591519
2.94E9                   -0.5996122483353108      0.5111864192831386
2.97E9                   -0.544647943621987       0.5679668016134937
3.0E9                    -0.4843702647632154      0.6188521785512493
3.03E9                   -0.4194097929235565      0.6633534560765544
3.06E9                   -0.3504411123274731      0.7010487531802173
3.09E9                   -0.2781757054600563      0.7315872240571135
3.12E9                   -0.2033545334017739      0.7546921435763538
3.15E9                   -0.12674037675724        0.7701632320256486
3.18E9                   -0.049110013890483556    0.7778782042689647
3.21E9                   0.028753687852211843     0.7777935371986247
3.24E9                   0.10606969507485219      0.7699444567462347
3.27E9                   0.1820666763167804       0.7544441509443912
3.3E9                    0.25599074973155406      0.7314822183348528
3.33E9                   0.3271130472416614       0.7013223615279127
3.36E9                   0.39473703113725805      0.6642993350129464
3.39E9                   0.45820549483006573      0.6208151559202065
3.42E9                   0.5169071711868147       0.57133458864762
3.45E9                   0.5702828610233255       0.5163799212321216
3.48E9                   0.617830982817894        0.45652506526338366
3.51E9                   0.6591124360940314       0.39238903313619683
3.54E9                   0.6937546698376554       0.3246288756732675
3.57E9                   0.7214548578455432       0.25393219656771926
3.6E9                    0.7419821077383606       0.18100939160522012
3.63E9                   0.7551786683425186       0.10658578309235481
3.66E9                   0.7609601458714196       0.031393827387019256
3.69E9                   0.7593147849101662       -0.04383443558346478
3.72E9                   0.750301908926759        -0.11837454444175025
3.75E9                   0.7340496446358756       -0.1915162735813243
3.78E9                   0.7107520774831315       -0.26256970328348395
3.81E9                   0.6806660040902209       -0.33087066136306803
3.84E9                   0.6441074578299812       -0.39578554819055806
3.87E9                   0.6014481736441077       -0.45671562331236404
3.9E9                    0.5531121135523666       -0.5131009003649943
3.93E9                   0.49957209069111586      -0.5644238433996097
3.96E9                   0.4413464217790667       -0.6102130564671562
3.99E9                   0.3789954378921186       -0.6500470966182328
4.02E9                   0.31311762736784793      -0.6835584300075475
4.05E9                   0.24434519483141753      -0.710437424253392
4.08E9                   0.1733388943532127       -0.7304361675180712
4.11E9                   0.10078210758157234      -0.743371855391912
4.14E9                   0.02737425426991713      -0.7491294994000373
4.17E9                   -0.046176288480314125    -0.7476637742499966
4.2E9                    -0.11915953808334959     -0.7389999104510089
4.23E9                   -0.1908713126905026      -0.723233628103753
4.26E9                   -0.26062051460824176     -0.700530174883152
4.29E9                   -0.3277361708416221      -0.6711225651754192
4.32E9                   -0.3915741656658915      -0.635309117881163
4.35E9                   -0.451523637337416       -0.5934503673123772
4.38E9                   -0.5070130240304648      -0.545965390029744
4.41E9                   -0.5575157352937042      -0.4933275650379681
4.44E9                   -0.6025554045578009      -0.43605977444111643
4.47E9                   -0.6417106561130992      -0.374729058517361
4.5E9                    -0.6746193056127453      -0.3099407590054738
4.53E9                   -0.7009819105659155      -0.2423322108217772
4.56E9                   -0.7205645972615948      -0.17256606909616037
4.59E9                   -0.7332011116285092      -0.10132338005441673
4.62E9                   -0.7387940708918346      -0.029296516856601586
4.65E9                   -0.737315426459953       0.04281789883278844
4.68E9                   -0.7288061796068073      0.11432598392490356
4.71E9                   -0.7133754119772655      0.1845434123519939
4.74E9                   -0.6911986953151271      0.2528020219518499
4.77E9                   -0.6625159272412445      0.31845619483971316
4.8E9                    -0.6276286090926047      0.38088900623111765
4.83E9                   -0.5868965519835864      0.43951812241690424
4.86E9                   -0.5407339835580863      0.49380139542692963
4.89E9                   -0.48960503941029104     0.5432420632391349
4.92E9                   -0.43401865851168187     0.5873934362392291
4.95E9                   -0.3745229511053168      0.6258629446678027
4.98E9                   -0.3116991569720929      0.6583154414534883
5.01E9                   -0.24615534898269936     0.6844756972438727
5.04E9                   -0.17852005239682125     0.7041300814284623
5.07E9                   -0.10943593845824857     0.7171274839440862
5.1E9                    -0.03955371056301047     0.7233795837512556
5.13E9                   0.03047376165796614      0.7228605960286605
5.16E9                   0.09999707493851649      0.7156066188837459
5.19E9                   0.16837575927307322      0.7017146498116618
5.22E9                   0.23498365833895107      0.6813412677192344
5.25E9                   0.2992142630508708       0.6547009096482598
5.28E9                   0.3604859612841585       0.6220636466847783
5.31E9                   0.4182470906895066       0.5837523975197156
5.34E9                   0.4719806460530741       0.540139596553438
5.37E9                   0.521208517535778        0.4916434174505601
5.4E9                    0.5654952088387475       0.43872370148462986
5.43E9                   0.6044510692616356       0.38187773249180085
5.46E9                   0.6377351336747747       0.3216359448481453
5.49E9                   0.6650576790713392       0.2585575749475511
5.52E9                   0.6861825766924157       0.19322619985131717
5.55E9                   0.7009294603030587       0.12624506902719998
5.58E9                   0.7091756638693707       0.05823213299393046
5.61E9                   0.7108578224053517       -0.0101852965137777
5.64E9                   0.7059729903231233       -0.07837626373751506
5.67E9                   0.6945791219687504       -0.14571219973302046
5.7E9                    0.6767947868994206       -0.21157312855676033
5.73E9                   0.6527980594253617       -0.2753538547615922
5.76E9                   0.6228246151680445       -0.3364699252509621
5.79E9                   0.5871651560037509       -0.3943632022908213
5.82E9                   0.5461623307944802       -0.44850697320191896
5.85E9                   0.5002073009025345       -0.4984106175604189
5.88E9                   0.44973602886635133      -0.5436239098922576
5.91E9                   0.39522528587058814      -0.5837410323747656
5.94E9                   0.3371883200844183       -0.6184043200583956
5.97E9                   0.27617012197186563      -0.6473076940862827
6.0E9                    0.21274225591872256      -0.6701996873316287
