% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 22:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2130000000               0.3538519317387321       -0.7351314343737269
2.16E9                   0.2768264390223644       -0.7662652299679396
2.19E9                   0.1972042908462191       -0.7893434733457115
2.22E9                   0.11583141209230235      -0.8041674499613883
2.25E9                   0.03356703980896452      -0.8106303863919797
2.28E9                   -0.04872810328901274     -0.8087187690655583
2.31E9                   -0.13020451105763708     -0.7985110589280036
2.34E9                   -0.21003625169860715     -0.7801729271891107
2.37E9                   -0.28743091674657323     -0.7539490569085321
2.4E9                    -0.3616351637365945      -0.7201532816525642
2.43E9                   -0.43193556748901146     -0.6791602795689485
2.46E9                   -0.4976571603545635      -0.6314015856859096
2.49E9                   -0.5581634926174511      -0.5773660470522946
2.52E9                   -0.6128608176586778      -0.5176020159918342
2.55E9                   -0.66120619477651        -0.4527178512601288
2.58E9                   -0.7027172784348255      -0.3833787988514552
2.61E9                   -0.7369814120562397      -0.3103003462828247
2.64E9                   -0.7636626704853261      -0.2342392707735527
2.67E9                   -0.7825065721656513      -0.15598368048154923
2.7E9                    -0.7933427723101837      -0.07634292066249221
2.73E9                   -0.7960861905645533      0.0038622346740068004
2.76E9                   -0.7907369458290013      0.08380897155925945
2.79E9                   -0.777379339446497       0.16268139856328417
2.82E9                   -0.7561800221763859      0.2396791074263446
2.85E9                   -0.7273854158247492      0.3140253455046502
2.88E9                   -0.6913184290545953      0.3849747915049815
2.91E9                   -0.6483744964193461      0.45182090631532734
2.94E9                   -0.5990169705569022      0.5139028168089504
2.97E9                   -0.5437719037133113      0.5706116830086393
3.0E9                    -0.4832222629904922      0.6213964963872081
3.03E9                   -0.41800163220028036     0.6657692584062134
3.06E9                   -0.34878746106813835     0.7033094924790012
3.09E9                   -0.27629392918136614     0.733668048874288
3.12E9                   -0.20126449724960116     0.7565701698881099
3.15E9                   -0.12446422141541263     0.7718177915545551
3.18E9                   -0.04667190754577249     0.7792910673294187
3.21E9                   0.03132781859747063      0.7789491079529365
3.24E9                   0.10875245234731441      0.7708299390962422
3.27E9                   0.1848294930680778       0.7550496836171855
3.3E9                    0.258804203705315        0.7318009780185811
3.33E9                   0.3299471836486458       0.7013506331953394
3.36E9                   0.3975616910299049       0.6640365487330251
3.39E9                   0.46099064599331413      0.6202638896685131
3.42E9                   0.5196232384746189       0.5705005366607577
3.45E9                   0.5729010527872224       0.5152718276216887
3.48E9                   0.6203236098658338       0.4551546227563025
3.51E9                   0.6614532193335677       0.39077074705966836
3.54E9                   0.6959190323388562       0.3227798938107802
3.57E9                   0.7234201968097527       0.2518721061540869
3.6E9                    0.743728041722671        0.17875998559897854
3.63E9                   0.7566872552180972       0.10417079887589303
3.66E9                   0.7622160674603191       0.028838662066743376
3.69E9                   0.7603054950201582       -0.04650302822815419
3.72E9                   0.7510177425324209       -0.12112876956601402
3.75E9                   0.7344838871662109       -0.19432761727516829
3.78E9                   0.7109009944896244       -0.265409254639536
3.81E9                   0.6805288329574541       -0.3337094285227025
3.84E9                   0.6436863645539894       -0.3985947628592085
3.87E9                   0.6007481789092278       -0.4594670293760559
3.9E9                    0.5521409931553806       -0.5157670237043354
3.93E9                   0.4983402555052878       -0.5669782418738807
3.96E9                   0.43986678181952005      -0.6126305507434281
3.99E9                   0.37728325369401594      -0.652303983803927
4.02E9                   0.311190350158601        -0.6856326824726973
4.05E9                   0.2422222953687932       -0.7123088755939866
4.08E9                   0.17104167915184407      -0.7320866864795543
4.11E9                   0.0983335209536671       -0.7447855071059296
4.14E9                   0.0247986649630354       -0.7502926919598816
4.17E9                   -0.04885331619983262     -0.7485653877266446
4.2E9                    -0.12191148792128477     -0.7396314051856094
4.23E9                   -0.19367097223977492     -0.7235891293586728
4.26E9                   -0.26344024067931454     -0.7006065316430057
4.29E9                   -0.33054816086497907     -0.6709193817436028
4.32E9                   -0.3943507317740773      -0.6348287577202657
4.35E9                   -0.4542374799658756      -0.5926979291883757
4.38E9                   -0.5096375022039167      -0.5449486568640903
4.41E9                   -0.5600251310385687      -0.49205692600714834
4.44E9                   -0.6049251789851189      -0.4345481209109674
4.47E9                   -0.6439176946824898      -0.3729916544672841
4.5E9                    -0.6766421499986961      -0.3079950867260694
4.53E9                   -0.7028009743912587      -0.2401977929886483
4.56E9                   -0.7221623629216144      -0.17026426870949107
4.59E9                   -0.7345623054763334      -0.09887718027383328
4.62E9                   -0.7399058143239994      -0.026730283247212928
4.65E9                   -0.7381673608450615      0.04547867059313012
4.68E9                   -0.7293905636092604      0.11705493155023175
4.71E9                   -0.7136871904816124      0.18731357824361175
4.74E9                   -0.6912355397663386      0.2555861289463098
4.77E9                   -0.6622782476448982      0.32122692346899395
4.8E9                    -0.6271195381173662      0.3836192708548547
4.83E9                   -0.5861219015633576      0.44218134389208885
4.86E9                   -0.5397021742724374      0.496371767971451
4.89E9                   -0.48832700286007863     0.545694812958788
4.92E9                   -0.43250771304599533     0.58970506843754
4.95E9                   -0.37279465172404475     0.6280114766532772
4.98E9                   -0.3097711208526594      0.6602806174281621
5.01E9                   -0.24404705899781975     0.6862391818611293
5.04E9                   -0.17625264178390465     0.7056756291065667
5.07E9                   -0.10703196048354542     0.7184410817820672
5.1E9                    -0.03703689740444904     0.7244495669064057
5.13E9                   0.03307874674581992      0.7236777355268473
5.16E9                   0.10266488861967193      0.7161641827123715
5.19E9                   0.17108062956352266      0.7020084386425138
5.22E9                   0.23769963458081717      0.6813696265847768
5.25E9                   0.3019154630214903       0.6544647164786416
5.28E9                   0.3631468140622726       0.6215662780934763
5.31E9                   0.4208425734493963       0.5829996719778989
5.34E9                   0.4744865124481885       0.5391396953129356
5.37E9                   0.5236015150159651       0.49040678424035034
5.4E9                    0.5677532824111685       0.4372629228412632
5.43E9                   0.6065535498652139       0.3802074012333498
5.46E9                   0.639662910244351        0.3197725094321196
5.49E9                   0.6667933542492236       0.2565191771859343
5.52E9                   0.6877106067320867       0.19103250282605092
5.55E9                   0.7022362798833026       0.12391707624111287
5.58E9                   0.7102497962760975       0.055791999082204974
5.61E9                   0.7116899749431372       -0.012714463681935712
5.64E9                   0.7065561340306445       -0.08097060979212495
5.67E9                   0.6949085539589913       -0.14834733925239701
5.7E9                    0.6768681731372468       -0.21422436828576732
5.73E9                   0.6526154557317224       -0.2779964226710771
5.76E9                   0.6223884647743241       -0.3390792025077229
5.79E9                   0.5864802629882994       -0.3969149546488806
5.82E9                   0.5452358098498037       -0.4509775783723831
5.85E9                   0.49904850476092993      -0.5007772856858785
5.88E9                   0.44835645503081367      -0.5458648951139373
5.91E9                   0.39363846414712444      -0.58583583414462
5.94E9                   0.33540968192169063      -0.6203338732104163
5.97E9                   0.2742168522452181       -0.6490545465212393
6.0E9                    0.21063312756433028      -0.6717481638498017
