% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 22:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.13E9                   0.039066585351337585     0.7254314802352005
5.16E9                   0.10878509983203416      0.7173201135560174
5.19E9                   0.17727363427768933      0.7025581338268534
5.22E9                   0.24390559002994952      0.6813105768997972
5.25E9                   0.3080748403251976       0.6538002773991961
5.28E9                   0.3692009626748444       0.6203055688749619
5.31E9                   0.42673426864019803      0.5811574221762864
5.34E9                   0.4801604802495376       0.5367360395614259
5.37E9                   0.5290049280628354       0.48746700785939173
5.4E9                    0.5728362204193278       0.43381716322001673
5.43E9                   0.6112694202219306       0.37629031189595546
5.46E9                   0.6439688268460149       0.315422894432057
5.49E9                   0.670650475337569        0.2517796027558469
5.52E9                   0.6910844343099086       0.18594889136726583
5.55E9                   0.7050969239255747       0.118538285292614
5.58E9                   0.7125722062896686       0.05016938564878318
5.61E9                   0.7134541397553552       -0.018527494679758158
5.64E9                   0.7077472484063606       -0.0869190746609899
5.67E9                   0.6955171483461751       -0.154375163202632
5.7E9                    0.6768902011783251       -0.22027489059726701
5.73E9                   0.652052333780246        -0.28401291551351676
5.76E9                   0.6212470588414732       -0.34500539687369036
5.79E9                   0.5847728210844718       -0.40269556515093463
5.82E9                   0.5429798407159574       -0.4565588185872197
5.85E9                   0.49626660632501807      -0.5061073673046896
5.88E9                   0.4450760968466064       -0.550894506440688
5.91E9                   0.38989172745550377      -0.590518595498799
5.94E9                   0.33123295958334664      -0.6246267676394499
5.97E9                   0.2696505093643358       -0.6529183239411175
6.0E9                    0.20572112299512943      -0.6751477155218112
