% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 19:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.43E9                   -0.7844824127609009      -0.13794376703869363
5.46E9                   -0.7923054332469136      -0.07116038026637872
5.49E9                   -0.7944158098238717      -0.004055638832920526
5.52E9                   -0.7908164505973265      0.06288297218266019
5.55E9                   -0.781551787864518       0.12917091089319552
5.58E9                   -0.766707276910176       0.19433011267576294
5.61E9                   -0.7464085945131795      0.2578924548712642
5.64E9                   -0.720820547227496       0.31940312719879776
5.67E9                   -0.6901457011518538      0.378423884997806
5.7E9                    -0.6546227456772047      0.43453616444696475
5.73E9                   -0.6145246039860149      0.48734403996806597
5.76E9                   -0.5701563034146208      0.5364770042937794
5.79E9                   -0.5218526200284078      0.5815925512041971
5.82E9                   -0.4699755144759348      0.6223785405685269
5.85E9                   -0.4149113796721328      0.6585553264931653
5.88E9                   -0.35706812440036356     0.6898776320594507
5.91E9                   -0.29687211884221715     0.7161361584078315
5.94E9                   -0.23476502853311026     0.7371589200643277
5.97E9                   -0.17120056211317927     0.7528123019953773
6.0E9                    -0.10664115671386405     0.7630018361074298
