% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 19:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1560000000               -0.1969949789428984      0.8976512968904251
1590000000               -0.11897654943193832     0.9099745373901653
1620000000               -0.04026533092109581     0.9155303594342901
1650000000               0.03855308184261581      0.9142921430708214
1680000000               0.11689381748889804      0.9062837926029697
1710000000               0.1941770690106875       0.8915793893545905
1740000000               0.26983237624181095      0.8703024742681014
1770000000               0.34330281884149444      0.8426249684753588
1800000000               0.4140490898153836       0.8087657424608653
1830000000               0.4815534207179365       0.7689888468691957
1860000000               0.5453233313206438       0.7236014201729384
1890000000               0.604895177972653        0.6729512904810648
1920000000               0.6598374764869466       0.6174242907876342
1950000000               0.7097539774765043       0.557441308489672
1980000000               0.754286473611625        0.49345509185854014
2010000000               0.7931173206266102       0.4259468372532103
2040000000               0.8259716556912438       0.3554225823694369
2070000000               0.8526192990306356       0.282409431803631
2100000000               0.8728763269027575       0.2074516419835246
2130000000               0.8866063061212991       0.13110659361043492
2.16E9                   0.8937211827594812       0.053940679937722294
2.19E9                   0.8941818198435542       -0.023474860107139048
2.22E9                   0.8879981812076579       -0.10056813475571187
2.25E9                   0.8752291610242366       -0.17677078901609114
2.28E9                   0.8559820608159456       -0.251522162003703
2.31E9                   0.8304117180350534       -0.3242733832902776
2.34E9                   0.7987192924584182       -0.3944913801217526
2.37E9                   0.7611507186078988       -0.4616627682273451
2.4E9                    0.7179948341199854       -0.5252975996682223
2.43E9                   0.6695811951457853       -0.584932942195813
2.46E9                   0.6162775909512341       -0.6401362645219859
2.49E9                   0.5584872706140542       -0.690508601513529
2.52E9                   0.4966458969714772       -0.7356874709447427
2.55E9                   0.4312182476684896       -0.7753495109018694
2.58E9                   0.36269469225186024      -0.8092128060590507
2.61E9                   0.2915874858043491       -0.8370388767106877
2.64E9                   0.21842692771738526      -0.8586343190647597
2.67E9                   0.14375743039495054      -0.8738521046252187
2.7E9                    0.06813352474452401      -0.882592558416782
2.73E9                   -0.007884191642935079    -0.884804029668361
2.76E9                   -0.08373316518222361     -0.8804832483752958
2.79E9                   -0.15885304627993727     -0.8696753433829127
2.82E9                   -0.23268986818150295     -0.8524734952152239
2.85E9                   -0.3047001999519374      -0.8290182087852793
2.88E9                   -0.3743552255166064      -0.7994962069717904
2.91E9                   -0.4411447058703674      -0.7641389576990284
2.94E9                   -0.5045807885920784      -0.723220852839903
2.97E9                   -0.5642016346059638      -0.6770570589771242
3.0E9                    -0.6195748355857614      -0.6260010605036039
3.03E9                   -0.6703005973925107      -0.5704419161802956
3.06E9                   -0.7160146666674528      -0.5108012512172374
3.09E9                   -0.7563909789551605      -0.4475300087326435
3.12E9                   -0.7911440086766536      -0.3811049861328834
3.15E9                   -0.8200308034347428      -0.31202518368709203
3.18E9                   -0.8428526874741114      -0.2408079942907243
3.21E9                   -0.8594566218984663      -0.1679852646559745
3.24E9                   -0.8697362120404059      -0.09409925933232015
3.27E9                   -0.8736323554111171      -0.01969855951890221
3.3E9                    -0.8711335266030398      0.05466607069072304
3.33E9                   -0.8622756986274136      0.12844581813249384
3.36E9                   -0.8471419031452311      0.2010979220280008
3.39E9                   -0.8258614350212027      0.272089711151905
3.42E9                   -0.7986087095031675      0.3409025456072954
3.45E9                   -0.7656017831210187      0.4070356330544737
3.48E9                   -0.7271005520518167      0.47000969057938813
3.51E9                   -0.6834046441347921      0.5293704250042734
3.54E9                   -0.634851023200548       0.5846918059270256
3.57E9                   -0.5818113262719059      0.6355791081363396
3.6E9                    -0.5246889563666891      0.6816717017972862
3.63E9                   -0.46391595508399813     0.7226455714173773
3.66E9                   -0.3999496806888928      0.7582155468835404
3.69E9                   -0.3332693184870552      0.7881372324441964
3.72E9                   -0.2643722510550903      0.8122086221054282
3.75E9                   -0.193770316475411       0.8302713924068696
3.78E9                   -0.12198598302478612     0.842211866010183
3.81E9                   -0.04954846887198148     0.8479616419113509
3.84E9                   0.023010164664423984     0.8474978903394601
3.87E9                   0.0951589177163502       0.8408433126291694
3.9E9                    0.16637172591842742      0.8280657686200659
3.93E9                   0.23613127561637948      0.809277576506152
3.96E9                   0.3039327323594087       0.784634492580834
3.99E9                   0.3692873554589376       0.7543343810185758
4.02E9                   0.43172597253869754      0.71861558658455
4.05E9                   0.4908022897992389       0.677755025765598
4.08E9                   0.5460960158439196       0.6320660140854492
4.11E9                   0.5972157797561849       0.5818958488077629
4.14E9                   0.6438018264758867       0.5276231671048731
4.17E9                   0.6855284748922128       0.4696550997504425
4.2E9                    0.7221063253448303       0.40842424046206693
4.23E9                   0.75328420432907         0.3443854509260326
4.26E9                   0.7788508346548781       0.27801252259160164
4.29E9                   0.7986362205544513       0.20979471727620191
4.32E9                   0.8125127387683482       0.14023321014811205
4.35E9                   0.8203959289029975       0.0698374596274403
4.38E9                   0.8222449787761751       -8.784709990561686E-4
4.41E9                   0.8180629025869298       -0.07139961561728171
4.44E9                   0.8078964113830769       -0.1412138067800161
4.47E9                   0.7918354765399311       -0.2098153527744526
4.5E9                    0.7700125880978703       -0.2767086660674403
4.53E9                   0.7426017112382163       -0.34141181856898134
4.56E9                   0.7098169461136941       -0.4034599984617708
4.59E9                   0.6719108986571278       -0.46240884309443353
4.62E9                   0.629172772769405        -0.5178376225720203
4.65E9                   0.5819261971451413       -0.5693522494548922
4.68E9                   0.5305268027441432       -0.6165880913423601
4.71E9                   0.4753595692649416       -0.6592125650551149
4.74E9                   0.4168359610043226       -0.6969274932493572
4.77E9                   0.35539087377895684      -0.7294712067654702
4.8E9                    0.2914794155444822       -0.7566203782152217
4.83E9                   0.22557354382153003      -0.778191574332191
4.86E9                   0.1581585836726047       -0.7940425161941513
4.89E9                   0.08972965051048228      -0.8040730379545201
4.92E9                   0.02078800300485728      -0.8082257361634633
4.95E9                   -0.04816264760308986     -0.8064863035470865
4.98E9                   -0.11661984435167501     -0.7988835432379529
5.01E9                   -0.18408607943497124     -0.7854890619855524
5.04E9                   -0.2500724483591551      -0.7664166436163049
5.07E9                   -0.31410223459556175     -0.7418213069624926
5.1E9                    -0.3757143963007714      -0.7118980554614429
5.13E9                   -0.434466927442845       -0.676880328621725
5.16E9                   -0.4899400669435073      -0.6370381684294555
5.19E9                   -0.5417393311837141      -0.5926761164140725
5.22E9                   -0.5894983474707359      -0.5441308591473869
5.25E9                   -0.6328814681940017      -0.49176864154822086
5.28E9                   -0.6715861475262876      -0.4359824682739258
5.31E9                   -0.7053450640808795      -0.37718911425970253
5.34E9                   -0.733927974069454       -0.3158259664771115
5.37E9                   -0.7571432807091713      -0.2523477204169716
5.4E9                    -0.7748393071764588      -0.18722295672129
5.43E9                   -0.786905262719357       -0.12093062530742554
5.46E9                   -0.7932718945151452      -0.05395646600122385
5.49E9                   -0.7939118213376748      0.013210604590683857
5.52E9                   -0.7888395486032169      0.0800821097806566
5.55E9                   -0.7781111679102984      0.14617360355431128
5.58E9                   -0.7618237474099004      0.21100820694382147
5.61E9                   -0.7401144222573628      0.2741200630693769
5.64E9                   -0.7131591967174553      0.33505768620929044
5.67E9                   -0.6811714710434248      0.393387182467552
5.7E9                    -0.6444003069631531      0.44869532167022186
5.73E9                   -0.6031284456359999      0.5005924416425075
5.76E9                   -0.5576700921847726      0.5487151660800342
5.79E9                   -0.5083684819881243      0.5927289169440079
5.82E9                   -0.4555932465575609      0.6323302019116119
5.85E9                   -0.3997376002831807      0.6672486586567606
5.88E9                   -0.3412153727705054      0.6972488405575948
5.91E9                   -0.28045791333223263     0.7221317327975961
5.94E9                   -0.21791089445308132     0.7417359921404204
5.97E9                   -0.15403103959401376     0.7559389072764735
6.0E9                    -0.08928279905306341     0.7646570787868168
