% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 19:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.19E9                   0.8932204217594428       -0.024145965203669698
2.22E9                   0.8869815804708989       -0.10115972362500068
2.25E9                   0.8741639581445704       -0.17727830218089913
2.28E9                   0.8548752335575757       -0.2519415886241408
2.31E9                   0.8292705760335132       -0.32460129243881947
2.34E9                   0.7975514292503668       -0.39472494834945526
2.37E9                   0.7599639613454319       -0.4617998032497968
2.4E9                    0.7167971912126113       -0.5253365600344343
2.43E9                   0.6683808022011342       -0.5848729526070893
2.46E9                   0.6150826552161845       -0.639977126783394
2.49E9                   0.5573060143379017       -0.6902508007849004
2.52E9                   0.4954865000314797       -0.7353321771592829
2.55E9                   0.43008878992790295      -0.7748985751579504
2.58E9                   0.3616030962765123       -0.8086687518459499
2.61E9                   0.29054146047420243      -0.8364048860826125
2.64E9                   0.2174339134423068       -0.8579142139464828
2.67E9                   0.1428245463147256       -0.8730503237049949
2.7E9                    0.06726751815033687      -0.8817141300356877
2.73E9                   -0.00867699363458776     -0.8838545409891755
2.76E9                   -0.08444690176032879     -0.8794688108956854
2.79E9                   -0.15948236657108306     -0.8686025547031812
2.82E9                   -0.2332299721347706      -0.8513493970191203
2.85E9                   -0.3051468759127458      -0.8278502411190802
2.88E9                   -0.37470488408846037     -0.7982921590504612
2.91E9                   -0.4413944095500004      -0.7629069156184872
2.94E9                   -0.5047282769336435      -0.7219691445891784
2.97E9                   -0.5642453445877461      -0.6757941972322231
3.0E9                    -0.6195139169837325      -0.6247356836765263
3.03E9                   -0.6701349231153917      -0.5691827281132835
3.06E9                   -0.7157448378358913      -0.5095569600740903
3.09E9                   -0.7560183247382283      -0.44630926548912647
3.12E9                   -0.7906705808459645      -0.37991632316286855
3.15E9                   -0.8194593656678191      -0.3108769538706974
3.18E9                   -0.8421866994456071      -0.2397083111587056
3.21E9                   -0.8587002182934187      -0.16694194394349043
3.24E9                   -0.868894176599884       -0.0931197624447807
3.27E9                   -0.8727100901989477      -0.01878993932041293
3.3E9                    -0.8701370167127073      0.05549722136269415
3.33E9                   -0.8612114725777489      0.12919341486654298
3.36E9                   -0.8460169892526657      0.20175643370020613
3.39E9                   -0.8246833140497398      0.2726542010692718
3.42E9                   -0.7973852639570105      0.3413687084469933
3.45E9                   -0.7643412435332433      0.40739982744918435
3.48E9                   -0.7258114406405937      0.4702689671054214
3.51E9                   -0.6820957162932537      0.5295225492629463
3.54E9                   -0.6335312071559805      0.584735276704979
3.57E9                   -0.5804896614301013      0.6355131703848523
3.6E9                    -0.5233745307314254      0.681496354415957
3.63E9                   -0.46261784221144214     0.7223615697692601
3.66E9                   -0.3986768766281854      0.7578244000238897
3.69E9                   -0.33203067914537476     0.7876411950951246
3.72E9                   -0.26317643041223787     0.8116106814409534
3.75E9                   -0.1926257060895301      0.8295752497383742
3.78E9                   -0.120900653221093       0.8414219135076423
3.81E9                   -0.04853011203608091     0.8470829345124559
3.84E9                   0.023954288321857933     0.846536113041122
3.87E9                   0.09602203152403384      0.839804743377116
3.9E9                    0.16714758492982382      0.8269572370457676
3.93E9                   0.23681421123102098      0.8081064187868136
3.96E9                   0.30451769310427185      0.7834085027316289
3.99E9                   0.3697699436212192       0.7530617589527125
4.02E9                   0.4321024764235327       0.7173048833015423
4.05E9                   0.4910697113602545       0.6764150860636988
4.08E9                   0.5462520935611217       0.630705917177806
4.11E9                   0.5972590065921581       0.5805248472587872
4.14E9                   0.6437314628423526       0.5262506244727024
4.17E9                   0.6853445565311166       0.4682904273534792
4.2E9                    0.7218096661220429       0.4070768336131332
4.23E9                   0.7528763938738771       0.3430646250721878
4.26E9                   0.7783342308742349       0.2767274497070636
4.29E9                   0.798013937036151        0.2085543628885571
4.32E9                   0.8117886270972708       0.13904627145314086
4.35E9                   0.8195745559944826       0.0687123050089239
4.38E9                   0.8213315993148754       -0.0019338606003814155
4.41E9                   0.8170634267066017       -0.0723777031169902
4.44E9                   0.8068173677476449       -0.14210755281147233
4.47E9                   0.790683971000767        -0.21061826656344845
4.5E9                    0.7687962581312935       -0.27741485302354163
4.53E9                   0.741328676412951        -0.34201602416884225
4.56E9                   0.7084957548381958       -0.4039576481399353
4.59E9                   0.6705504715431755       -0.4627960777459472
4.62E9                   0.6277823429388992       -0.5181113293945591
4.65E9                   0.5805152478901657       -0.5695100878069932
4.68E9                   0.5291050029319114       -0.6166285134146623
4.71E9                   0.47393670696230805      -0.6591348311000366
4.74E9                   0.41542187577710304      -0.6967316812306317
4.77E9                   0.35399538813379205      -0.7291582163089105
4.8E9                    0.2901122660037391       -0.7561919287783389
4.83E9                   0.22424431213362014      -0.7776501975469792
4.86E9                   0.156876628620652        -0.7933915423978817
4.89E9                   0.08850404083798225      -0.8033165769329689
4.92E9                   0.019627451948538346     -0.8073686521892667
4.95E9                   -0.04924984568626911     -0.8055341848330632
4.98E9                   -0.11762587476848765     -0.79784266596946
5.01E9                   -0.18500366486156034     -0.78436634914112
5.04E9                   -0.2508949029887475      -0.7652196188441664
5.07E9                   -0.3148235143151612      -0.7405580438166102
5.1E9                    -0.3763291444473179      -0.7105771223583561
5.13E9                   -0.43497051579263374     -0.6755107299002368
5.16E9                   -0.49032863153915396     -0.6356292819725413
5.19E9                   -0.5420098027690583      -0.5912376282665893
5.22E9                   -0.5896484762443145      -0.5426726956337311
5.25E9                   -0.6329098426730684      -0.4903008993985325
5.28E9                   -0.6714922073991565      -0.43451534325034696
5.31E9                   -0.7051291068985794      -0.37573282882208164
5.34E9                   -0.7335911557088743      -0.3143906970240318
5.37E9                   -0.7566876095809141      -0.2509435246369097
5.4E9                    -0.7742676321831672      -0.18585970162365184
5.43E9                   -0.7862212550449748      -0.11961791648620042
5.46E9                   -0.7924800233731237      -0.05270357866732805
5.49E9                   -0.7930173238597125      0.01439479224162383
5.52E9                   -0.7878483941154184      0.08118918035372184
5.55E9                   -0.7770300168901791      0.147195660958693
5.58E9                   -0.7606599054584282      0.21193793308978362
5.61E9                   -0.7388757894561429      0.2749507704400679
5.64E9                   -0.711854212766104       0.33578336590648
5.67E9                   -0.6798090565930294      0.3940025474166664
5.7E9                    -0.6429898015600589      0.44919584474301955
5.73E9                   -0.6016795427183218      0.5009743884098458
5.76E9                   -0.556192771572465       0.5489756219971992
5.79E9                   -0.506872940349763       0.5928658087555582
5.82E9                   -0.4540898263427094      0.6323423131319709
5.85E9                   -0.3982367176477535      0.667135639011862
5.88E9                   -0.3397274450335063      0.6970112093365579
5.91E9                   -0.2789932864922004      0.7217708761312998
5.94E9                   -0.21647977125809287     0.7412541542761262
5.97E9                   -0.1526434086753808      0.75533917594267
6.0E9                    -0.08794836556945924     0.763943364798358
