% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 15:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.73E9                   -0.2668601120908866      -0.790709879495388
2.76E9                   -0.33562070624155055     -0.7634363839512988
2.79E9                   -0.4016195868008503      -0.7301987083749453
2.82E9                   -0.4643390219097218      -0.6912700918480559
2.85E9                   -0.5232875554619563      -0.6469694089150323
2.88E9                   -0.5780043394262909      -0.5976586727682418
2.91E9                   -0.628063155823532       -0.5437400296989436
2.94E9                   -0.6730760656198815      -0.4856523384526201
2.97E9                   -0.7126966592625186      -0.42386741375900344
3.0E9                    -0.7466228995029361      -0.35888599370109325
3.03E9                   -0.7745995499756677      -0.29123347674232153
3.06E9                   -0.7964201812704568      -0.22145546752581
3.09E9                   -0.8119287445027878      -0.15011316912690773
3.12E9                   -0.8210207024098243      -0.07777866067494031
3.15E9                   -0.8236437099314845      -0.005030101196279887
3.18E9                   -0.8197978395244396      0.06755309739148678
3.21E9                   -0.8095353507793299      0.13939508412447318
3.24E9                   -0.7929600086396004      0.2099283252790648
3.27E9                   -0.7702259593410725      0.2785982592903451
3.3E9                    -0.7415361779434538      0.3448678075952331
3.33E9                   -0.7071405057356305      0.40822170079786757
3.36E9                   -0.6673332999056084      0.4681705818593974
3.39E9                   -0.6224507215957155      0.5242548508485171
3.42E9                   -0.5728676917723361      0.5760482190407717
3.45E9                   -0.5189945472839405      0.6231609436110372
3.48E9                   -0.4612734320070409      0.6652427179386983
3.51E9                   -0.4001744600991938      0.7019851965325159
3.54E9                   -0.3361916899262995      0.7331241378796964
3.57E9                   -0.2698389484342272      0.7584411528276693
3.6E9                    -0.20164554623190034     0.7777650507058295
3.63E9                   -0.13215192352462388     0.7909727799486079
3.66E9                   -0.06190526628834406     0.7979899644406744
3.69E9                   0.00854486961490597      0.7987910410014619
3.72E9                   0.07865089068416148      0.7933990069560064
3.75E9                   0.14787142165570694      0.7818847895598755
3.78E9                   0.21567545454017356      0.764366250805672
3.81E9                   0.28154636274155415      0.741006842216208
3.84E9                   0.34498575355839134      0.712013924817884
3.87E9                   0.4055171326525212       0.6776367703009636
3.9E9                    0.46268935390276894      0.6381642609724947
3.93E9                   0.5160798276396333       0.5939223090021779
3.96E9                   0.5652974604827952       0.5452710199171097
3.99E9                   0.6099853022742497       0.4926016307406319
4.02E9                   0.6498228801485081       0.43633325897620684
4.05E9                   0.6845282075979342       0.37690950274777174
4.08E9                   0.7138594659924821       0.3147949335276292
4.11E9                   0.7376163659779934       0.2504715192826744
4.14E9                   0.7556412033568908       0.1844350080033226
4.17E9                   0.7678196261219719       0.11719129176468829
4.2E9                    0.774081126043226        0.04925276263755221
4.23E9                   0.774399261218131        -0.01886533232045398
4.26E9                   0.7687916092823713       -0.0866485285627894
4.29E9                   0.7573194477625442       -0.1535867605094402
4.32E9                   0.7400871596011783       -0.21917793838105243
4.35E9                   0.7172413664159258       -0.2829314647061206
4.38E9                   0.6889697963328687       -0.3443716715939091
4.41E9                   0.6554998944678965       -0.4030411640027158
4.44E9                   0.6170971816771058       -0.4585040574535428
4.47E9                   0.574063362848413        -0.5103490985594572
4.5E9                    0.5267341824312229       -0.5581926529124488
4.53E9                   0.47547702460136776      -0.6016815384640058
4.56E9                   0.42068825908092866      -0.6404956762315988
4.59E9                   0.36279034052740367      -0.6743505259285465
4.62E9                   0.3022286779952353       -0.7029992731997622
4.65E9                   0.2394682991374067       -0.726234737946789
4.68E9                   0.17499034059337132      -0.7438909786755978
4.71E9                   0.1092883998612356       -0.7558445753134929
4.74E9                   0.04286478481364658      -0.7620155807567053
4.77E9                   -0.023773305220658614    -0.762368138222511
4.8E9                    -0.0901176371975879      -0.7569107657876306
4.83E9                   -0.1556628155817805      -0.745696310647924
4.86E9                   -0.21991014503909911     -0.7288215742490852
4.89E9                   -0.28237146252705364     -0.7064266068328886
4.92E9                   -0.3425729144216676      -0.6786936681920597
4.95E9                   -0.400058650104576       -0.6458458518170312
4.98E9                   -0.4543943992839543      -0.6081453725501702
5.01E9                   -0.5051708972577972      -0.5658915228245521
5.04E9                   -0.5520071209721688      -0.5194183087170702
5.07E9                   -0.594553299276579       -0.46909178356426084
5.1E9                    -0.6324936630009711      -0.4153071033573089
5.13E9                   -0.6655489045206796      -0.3584853340821704
5.16E9                   -0.6934783222894636      -0.299070046009574
5.19E9                   -0.7160816332345084      -0.23752373251432624
5.22E9                   -0.733200443424165       -0.1743240907599013
5.25E9                   -0.7447193735840726      -0.10996019792285239
5.28E9                   -0.7505668384935875      -0.04492861164773456
5.31E9                   -0.7507154779537526      0.02027058077034076
5.34E9                   -0.7451822332328514      0.08513774031766913
5.37E9                   -0.7340280599885486      0.14917765320191453
5.4E9                    -0.7173572693801008      0.21190347191479525
5.43E9                   -0.6953164944279813      0.2728405787055901
5.46E9                   -0.6680932875358916      0.3315303261154099
5.49E9                   -0.6359143652176731      0.3875336091704968
5.52E9                   -0.5990435255660176      0.44043422763391843
5.55E9                   -0.5577792716458623      0.48984200329382
5.58E9                   -0.5124521792921451      0.5353956257276005
5.61E9                   -0.4634220501313691      0.5767652098383399
5.64E9                   -0.4110748892265115      0.6136545587010501
5.67E9                   -0.35581974099293157     0.6458031339712655
5.7E9                    -0.2980854075375163      0.6729877406113133
5.73E9                   -0.23831706351176313     0.6950239303746997
5.76E9                   -0.17697277574676207     0.7117671196175563
5.79E9                   -0.11451993883290577     0.7231134056422874
5.82E9                   -0.05143164975505865     0.729000058987303
5.85E9                   0.011816939837502717     0.7294056726041886
5.88E9                   0.0747522442915642       0.7243499627300278
5.91E9                   0.13690578776928017      0.713893234559074
5.94E9                   0.19781763129001392      0.6981355405302767
5.97E9                   0.2570396580581257       0.6772155652579451
6.0E9                    0.3141387057907736       0.6513092687238995
