% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 15:17
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.87E9                   0.4853124280780161       0.7191141097490805
3.9E9                    0.5460975392187016       0.6724873519742867
3.93E9                   0.6024562514790581       0.620784324369979
3.96E9                   0.653972466494119        0.5644233619276411
3.99E9                   0.7002694878845234       0.5038558200734236
4.02E9                   0.7410124768141273       0.43956234649758436
4.05E9                   0.7759105362946219       0.37204899914880746
4.08E9                   0.8047184218541663       0.30184325818149704
4.11E9                   0.8272378880091811       0.22948997614183939
4.14E9                   0.8433186891259524       0.15554730159660227
4.17E9                   0.8528592564371764       0.0805825996334127
4.2E9                    0.8558070695751333       0.00516838139803499
4.23E9                   0.8521587326584481       -0.07012175058475294
4.26E9                   0.841959756559491        -0.14471713442358133
4.29E9                   0.8253040442142403       -0.21805404524474153
4.32E9                   0.8023330768865695       -0.2895796369968098
4.35E9                   0.7732348042393217       -0.3587558077385473
4.38E9                   0.7382422460558264       -0.4250629681312361
4.41E9                   0.697631815100862        -0.4880036977421999
4.44E9                   0.6517213677590082       -0.5471062776980632
4.47E9                   0.6008679837075661       -0.6019280884939349
4.5E9                    0.5454654710929351       -0.6520588574563068
4.53E9                   0.48594159258909875      -0.6971237326290766
4.56E9                   0.42275501144541505      -0.7367861518863608
4.59E9                   0.3563919643537407       -0.770750470365014
4.62E9                   0.28736267820811856      -0.7987643074081947
4.65E9                   0.2161975578239801       -0.8206205767891618
4.68E9                   0.14344318017150126      -0.8361591700895105
4.71E9                   0.0696581359728338       -0.8452682717341903
4.74E9                   -0.004591238905933892    -0.8478852936288208
4.77E9                   -0.07873520206612349     -0.8439974257901892
4.8E9                    -0.15220497779314465     -0.8336418049887269
4.83E9                   -0.22443713507063148     -0.816905305315674
4.86E9                   -0.29487794439915566     -0.7939239531751071
4.89E9                   -0.36298768823339195     -0.7648819662168725
4.92E9                   -0.4282448971946166      -0.730010413437832
4.95E9                   -0.4901504795992908      -0.6895854938258487
4.98E9                   -0.5482317068298553      -0.6439264340901258
5.01E9                   -0.6020460131613083      -0.5933930117861167
5.04E9                   -0.6511845672258333      -0.5383827172214213
5.07E9                   -0.6952755723692008      -0.4793275754939013
5.1E9                    -0.7339872560574747      -0.41669065760418245
5.13E9                   -0.7670305129407184      -0.35096231709053427
5.16E9                   -0.794161173533057       -0.2826561942611107
5.19E9                   -0.8151818790924104      -0.21230503386006871
5.22E9                   -0.8299435530538567      -0.14045636140494197
5.25E9                   -0.8383464669878977      -0.06766805935238861
5.28E9                   -0.8403409027081991      0.005496122244328975
5.31E9                   -0.8359274108564219      0.07847109149592024
5.34E9                   -0.8251566618556208      0.15069494902576075
5.37E9                   -0.8081288812968108      0.22161349907612263
5.4E9                    -0.7849928621241739      0.2906846977181374
5.43E9                   -0.7559445518233077      0.3573829908093409
5.46E9                   -0.7212252229713081      0.42120348949474695
5.49E9                   -0.6811192474585183      0.48166593104928107
5.52E9                   -0.6359515059545328      0.5383183773154993
5.55E9                   -0.5860844734434669      0.5907406106817111
5.58E9                   -0.5319150280854743      0.6385471978803029
5.61E9                   -0.47387103342869086     0.6813902040226539
5.64E9                   -0.41240774255393015     0.7189615516221785
5.67E9                   -0.34800406544957313     0.7509950307094878
5.7E9                    -0.2811587293398587      0.7772679718716193
5.73E9                   -0.21238634869038986     0.7976025919933138
5.76E9                   -0.14221341360809064     0.8118670118962893
5.79E9                   -0.07117420751065087     0.8199759311091759
5.82E9                   1.9332149431186E-4       0.8218909358104689
5.85E9                   0.07135169274839584      0.817620419062909
5.88E9                   0.14176797249291173      0.8072191081541926
5.91E9                   0.21091774332272914      0.7907872154639858
5.94E9                   0.2782889176927341       0.7684692471092918
5.97E9                   0.3433853673736076       0.7404525114750506
6.0E9                    0.40573035764159937      0.706965367110392
