% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 15:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.0E9                    -0.8222040111522024      -0.3552051022998137
3.03E9                   -0.84985758081308        -0.28061237596228505
3.06E9                   -0.8707138417826452      -0.20392816170627498
3.09E9                   -0.8846207510886842      -0.12577354944449212
3.12E9                   -0.8914834847037266      -0.046780001758349676
3.15E9                   -0.8912650483884287      0.03241600651273016
3.18E9                   -0.8839863747777552      0.11117836821538474
3.21E9                   -0.8697259082470681      0.18887669297191234
3.24E9                   -0.848618684465648       0.2648915754912586
3.27E9                   -0.8208549170179135      0.3386197332079155
3.3E9                    -0.7866781088595631      0.40947896582984245
3.33E9                   -0.7463827112940744      0.4769128913809919
3.36E9                   -0.700311357805406       0.5403954165006082
3.39E9                   -0.6488517039661282      0.59943490245021
3.42E9                   -0.5924329084357781      0.6535779917614305
3.45E9                   -0.5315217930030033      0.7024130649720643
3.48E9                   -0.46661872215812494     0.7455733013128303
3.51E9                   -0.39825324506212056     0.7827393215711731
3.54E9                   -0.326979543814797       0.8136413967327343
3.57E9                   -0.25337173352158093     0.8380612104330112
3.6E9                    -0.17801905944517848     0.8558331688926002
3.63E9                   -0.10152103639835648     0.8668452568569713
3.66E9                   -0.024482574490811083    0.8710394431660449
3.69E9                   0.05249086718266334      0.8684116443484305
3.72E9                   0.12879805950137654      0.8590112584343341
3.75E9                   0.20384667939367276      0.8429402843596674
3.78E9                   0.2770578504798589       0.820352044068067
3.81E9                   0.34787051863203633      0.7914495252894973
3.84E9                   0.4157456346760089       0.7564833631941648
3.87E9                   0.48017011691212697      0.7157494794274764
3.9E9                    0.5406605657269793       0.6695863982794297
3.93E9                   0.5967667017865058       0.6183722624887008
3.96E9                   0.6480744990034236       0.5625215758680537
3.99E9                   0.6942089853569868       0.5024817061146519
4.02E9                   0.7348366891480453       0.43872918813271256
4.05E9                   0.769667717070216        0.37176587328025135
4.08E9                   0.7984574611455102       0.30211497225658357
4.11E9                   0.8210079438492106       0.23031703548802318
4.14E9                   0.8371688195573296       0.15692590633984366
4.17E9                   0.846838053883483        0.08250467053680594
4.2E9                    0.8499622991149416       0.007621614315551469
4.23E9                   0.8465369758859755       -0.06715380215629815
4.26E9                   0.8366060627327813       -0.14125494881398978
4.29E9                   0.8202615905654945       -0.214121994548404
4.32E9                   0.7976428400174775       -0.2852058218683917
4.35E9                   0.7689352445151283       -0.35397186573824624
4.38E9                   0.7343690069151603       -0.41990385627602117
4.41E9                   0.6942174392134064       -0.48250744997087835
4.44E9                   0.6487950320288391       -0.5413137381234122
4.47E9                   0.5984552553215251       -0.5958826212967347
4.5E9                    0.543588086906646        -0.6458060346505182
4.53E9                   0.4846172642562845       -0.6907110012246035
4.56E9                   0.4219972586362296       -0.7302624824095649
4.59E9                   0.35620997833138335      -0.7641659890675697
4.62E9                   0.287761217622411        -0.7921699149615984
4.65E9                   0.21717687829482968      -0.8140675564865865
4.68E9                   0.14499899882176612      -0.8296987887365866
4.71E9                   0.07178163165104455      -0.8389513765149534
4.74E9                   -0.0019133893365435028   -0.8417619081941873
4.77E9                   -0.07552075118039454     -0.8381163487684126
4.8E9                    -0.14847599899258732     -0.8280502140878717
4.83E9                   -0.22021987805882928     -0.8116483701687335
4.86E9                   -0.29020265526588507     -0.7890444601656958
4.89E9                   -0.35788839478277706     -0.7604199586193805
4.92E9                   -0.4227591606203926      -0.7260028502879905
4.95E9                   -0.48431911390748716     -0.6860659309903306
4.98E9                   -0.5420984678634924      -0.6409247309776177
5.01E9                   -0.5956572597380979      -0.5909350669232695
5.04E9                   -0.6445888971092688      -0.5364902357439487
5.07E9                   -0.6885234363838363      -0.47801787118352357
5.1E9                    -0.7271305539157796      -0.4159764917204338
5.13E9                   -0.760122174614978       -0.35085177572649784
5.16E9                   -0.7872547300890101      -0.28315260553338445
5.19E9                   -0.8083310270151302      -0.21340692566612823
5.22E9                   -0.8232017159803995      -0.14215746018274555
5.25E9                   -0.8317663587421272      -0.06995732985192367
5.28E9                   -0.8339740954756407      0.0026343963510829793
5.31E9                   -0.8298239123974991      0.07505718667776162
5.34E9                   -0.8193645057219066      0.14675354148687303
5.37E9                   -0.8026937340677759      0.2171734661073196
5.4E9                    -0.7799576516473365      0.28577888271629687
5.43E9                   -0.7513491202370715      0.35204793434679377
5.46E9                   -0.7171060079212448      0.4154791294527546
5.49E9                   -0.6775089944100372      0.47559527526371553
5.52E9                   -0.6328790139286905      0.5319471524319516
5.55E9                   -0.5835743758748323      0.5841168911371772
5.58E9                   -0.5299876099224149      0.6317210188680882
5.61E9                   -0.47254208509286155     0.6744131621510161
5.64E9                   -0.4116884509619517      0.7118863967839755
5.67E9                   -0.3479009421059438      0.743875252362425
5.7E9                    -0.28167357542294325     0.7701573827759951
5.73E9                   -0.21351625708139377     0.7905549123944207
5.76E9                   -0.1439508076416777      0.8049354573555159
5.79E9                   -0.07350691613384441     0.8132128073276226
5.82E9                   -0.0027180468462850273   0.8153472440637218
5.85E9                   0.06788265892272848      0.8113454757104599
5.88E9                   0.13776643064725055      0.8012601813579263
5.91E9                   0.20641280889707136      0.7851891816211598
5.94E9                   0.27331343235763267      0.7632742688896226
5.97E9                   0.337975643376514        0.7356997388252834
6.0E9                    0.3999259004279429       0.7026906622870714
