% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 15:44
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.94E9                   -0.6026192368380459      -0.7527626766773898
2.97E9                   -0.6652242508489185      -0.6979013183305457
3.0E9                    -0.7228044164508511      -0.637856472978029
3.03E9                   -0.7749322885187866      -0.5730870301495484
3.06E9                   -0.8212222581130487      -0.5040870182512385
3.09E9                   -0.8613334394612666      -0.4313817887298895
3.12E9                   -0.8949722073270986      -0.35552396174166634
3.15E9                   -0.9218943646608958      -0.2770891659355256
3.18E9                   -0.9419069237175975      -0.19667160648440843
3.21E9                   -0.9548694870360195      -0.11487949705074028
3.24E9                   -0.9606952181265597      -0.032330392341654544
3.27E9                   -0.9593513951759807      0.05035354136059287
3.3E9                    -0.9508595445478152      0.13255028015530207
3.33E9                   -0.9352951542434571      0.21364268320522584
3.36E9                   -0.9127869708472807      0.29302318285714346
3.39E9                   -0.8835158867056858      0.3700983874076644
3.42E9                   -0.8477134272844286      0.44429356039885326
3.45E9                   -0.8056598517642289      0.5150569413644076
3.48E9                   -0.7576818830176474      0.5818638741087749
3.51E9                   -0.7041500862973818      0.644220709903476
3.54E9                   -0.6454759190514312      0.7016684548499548
3.57E9                   -0.5821084774023121      0.7537861327789828
3.6E9                    -0.5145309678837213      0.800193837662365
3.63E9                   -0.4432569354945522      0.8405554528903739
3.66E9                   -0.3688262813973345      0.8745810182518226
3.69E9                   -0.29180110493650613     0.9020287294610428
3.72E9                   -0.21276140548046457     0.9227065589752996
3.75E9                   -0.13230067995841424     0.9364734906730476
3.78E9                   -0.051021451773091545    0.9432403647652077
3.81E9                   0.03046923384340605      0.9429703330418905
3.84E9                   0.11156431422030338      0.9356789281802123
3.87E9                   0.19166118158054282      0.9214337540532163
3.9E9                    0.2701660943314243       0.9003538062595668
3.93E9                   0.3464985008522863       0.8726084331470771
3.96E9                   0.4200952516286554       0.8384159474204642
3.99E9                   0.4904146760062769       0.7980418978050192
4.02E9                   0.5569404993517184       0.751797009926515
4.05E9                   0.6191855746272239       0.7000348066254667
4.08E9                   0.676695400939559        0.6431489204702237
4.11E9                   0.7290514010027043       0.5815701150940679
4.14E9                   0.7758739303977447       0.5157630363363405
4.17E9                   0.8168249938411801       0.4462227184119278
4.2E9                    0.8516106474072743       0.3734708733479624
4.23E9                   0.8799830696056745       0.2980519940870012
4.26E9                   0.9017422883836613       0.2205293022933936
4.29E9                   0.9167375546243094       0.14148057174972237
4.32E9                   0.92486835547458         0.06149385758598426
4.35E9                   0.926085062871216        -0.01883683914483157
4.38E9                   0.920389214150476        -0.09891594230331188
4.41E9                   0.9078334230577539       -0.17815067765818715
4.44E9                   0.8885209211014374       -0.2559554261723584
4.47E9                   0.8626047312509328       -0.33175602323424647
4.5E9                    0.8302864784658          -0.4049939729286627
4.53E9                   0.791814844374628        -0.475130546352062
4.56E9                   0.7474836764635377       -0.5416507332814497
4.59E9                   0.6976297652601041       -0.6040670173110838
4.62E9                   0.6426303059611819       -0.661922946025597
4.65E9                   0.5829000638275075       -0.7147964695090079
4.68E9                   0.5188882647531138       -0.7623030230458802
4.71E9                   0.45107523431832636      -0.8040983320905355
4.74E9                   0.3799688094220317       -0.8398809201638975
4.77E9                   0.3061005475515948       -0.869394301976427
4.8E9                    0.2300217592241708       -0.8924288455809146
4.83E9                   0.15229939069536053      -0.9088232881818726
4.86E9                   0.0735117857774803       -0.9184658915248202
4.89E9                   -0.00575564180116448     -0.9212952245996366
4.92E9                   -0.08491479157634085     -0.917300564295681
4.95E9                   -0.16337927916863199     -0.9065219084971821
4.98E9                   -0.24056882168200922     -0.8890496006718074
5.01E9                   -0.31591356871531606     -0.8650235698539115
5.04E9                   -0.3888583432540518      -0.8346321945997774
5.07E9                   -0.458866759017425       -0.7981108035417424
5.1E9                    -0.5254251839461709      -0.7557398281369402
5.13E9                   -0.5880465226588102      -0.707842624886946
5.16E9                   -0.6462737933183078      -0.6547829847504797
5.19E9                   -0.6996834757683732      -0.596962347177669
5.22E9                   -0.7478886074310614      -0.5348167365685893
5.25E9                   -0.7905416025863023      -0.4688134406310449
5.28E9                   -0.8273367700973776      -0.39944745385461244
5.31E9                   -0.8580125060124498      -0.32723771444953587
5.34E9                   -0.8823531415891801      -0.25272316766204883
5.37E9                   -0.900190433079203       -0.1764586913086484
5.4E9                    -0.9114046858703162      -0.09901091949086349
5.43E9                   -0.915925510539085       -0.020953998440276084
5.46E9                   -0.9137322112812405      0.057134694304819114
5.49E9                   -0.9048538083049711      0.13467883868924418
5.52E9                   -0.8893686959043479      0.21110744111088897
5.55E9                   -0.8674039380905031      0.2858590556919503
5.58E9                   -0.8391342044857613      0.35838592870344677
5.61E9                   -0.8047803510246969      0.42815803540662856
5.64E9                   -0.7646076530717393      0.49466697683307975
5.67E9                   -0.718923702689743       0.557429703182568
5.7E9                    -0.6680759870880422      0.6159920304686739
5.73E9                   -0.6124491709628725      0.6699319191863606
5.76E9                   -0.552462110633895       0.7188624879637479
5.79E9                   -0.48856463093601765     0.7624347413418825
5.82E9                   -0.42123409606249046     0.8003399971483426
5.85E9                   -0.3509718032638789      0.8323120036923579
5.88E9                   -0.2782992251587455      0.858128739056189
5.91E9                   -0.20375412464384368     0.8776138843767196
5.94E9                   -0.12788656668544435     0.8906379620432232
5.97E9                   -0.05125485334319127     0.8971191296454237
6.0E9                    0.02557858860496456      0.8970236220229648
