% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 15:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1980000000               0.8250876935174003       0.5019751206788277
2010000000               0.8650075212308725       0.42792886487792725
2040000000               0.8983471548003316       0.3507470637139305
2070000000               0.9248643371003997       0.27101250083402567
2100000000               0.9443681788485137       0.1893262756867571
2130000000               0.9567205060135309       0.10630331617438074
2.16E9                   0.9618368250535945       0.022567795385150382
2.19E9                   0.9596869003961871       -0.061251518623296
2.22E9                   0.950294939049061        -0.14452595267620091
2.25E9                   0.933739375532705        -0.2266316307335369
2.28E9                   0.9101522465907458       -0.3069541592514218
2.31E9                   0.879718142089772        -0.3848932569604468
2.34E9                   0.8426727228630064       -0.4598672752143791
2.37E9                   0.7993008165223888       -0.5313175396422644
2.4E9                    0.749934137091049        -0.5987124470125578
2.43E9                   0.6949487031165309       -0.66155128487475
2.46E9                   0.6347620210460413       -0.7193677926159027
2.49E9                   0.569830052454075        -0.7717335093773982
2.52E9                   0.5006439340568196       -0.8182609306806876
2.55E9                   0.42772640967303543      -0.8586064446566
2.58E9                   0.3516279649839687       -0.8924729837344847
2.61E9                   0.2729226949563735       -0.9196123285710178
2.64E9                   0.192203956177473        -0.9398270226132923
2.67E9                   0.11007985814433018      -0.9529718782367737
2.7E9                    0.027168641108383976     -0.9589550683308485
2.73E9                   -0.055906019193176705    -0.9577388023407422
2.76E9                   -0.13851974390575547     -0.9493395870020468
2.79E9                   -0.2200521859753577      -0.9338280724804342
2.82E9                   -0.29989173313843276     -0.9113284857933923
2.85E9                   -0.37744014416367533     -0.8820176553720831
2.88E9                   -0.45211708331596334     -0.8461236332270179
2.91E9                   -0.5233645180033574      -0.8039239242376248
2.94E9                   -0.5906509451732108      -0.7557433352576576
2.97E9                   -0.6534754129695515      -0.7019514599750832
3.0E9                    -0.7113713054902345      -0.642959818670286
3.03E9                   -0.7639098603322863      -0.5792186749754621
3.06E9                   -0.8107033905430111      -0.5112135547338078
3.09E9                   -0.851408185097859       -0.4394614946745531
3.12E9                   -0.8857270647444804      -0.3645070509300681
3.15E9                   -0.9134115728856991      -0.2869180997164328
3.18E9                   -0.9342637844593936      -0.20728146407322506
3.21E9                   -0.9481377190113227      -0.12619840214369354
3.24E9                   -0.9549403476411567      -0.044279993432565966
3.27E9                   -0.9546321869710481      0.03785753984308765
3.3E9                    -0.9472274767635182      0.11959753885672203
3.33E9                   -0.9327939412425934      0.20032760427973118
3.36E9                   -0.9114521374858451      0.27944424545227287
3.39E9                   -0.8833743975090167      0.3563574459053845
3.42E9                   -0.848783373761982       0.43049510967827775
3.45E9                   -0.807950200830661       0.5013073535962093
3.48E9                   -0.761192289229065       0.5682706118266551
3.51E9                   -0.7088707700930921      0.6308915206285741
3.54E9                   -0.6513876128254934      0.6887105525725572
3.57E9                   -0.5891824407566578      0.7413053717926807
3.6E9                    -0.5227290727729607      0.7882938844491231
3.63E9                   -0.45253182176790396     0.8293369615051444
3.66E9                   -0.3791215826536843      0.8641408148025882
3.69E9                   -0.3030517443884428      0.8924590111177095
3.72E9                   -0.2248939613099008      0.9140941129039029
3.75E9                   -0.14523381928739684     0.9288989383457186
3.78E9                   -0.06466643222572835     0.9367774370942494
3.81E9                   0.016207996190787277     0.9376851818875198
3.84E9                   0.09678861200160878      0.9316294799889087
3.87E9                   0.17647832013925077      0.9186691116798292
3.9E9                    0.2546881346638671       0.8989137055099996
3.93E9                   0.33084144445809116      0.8725227610891614
3.96E9                   0.4043781711645057       0.8397043299734602
3.99E9                   0.47475879721756054      0.8007133642240611
4.02E9                   0.5414682412371565       0.7558497415042669
4.05E9                   0.6040195564209907       0.705455976060068
4.08E9                   0.6619574257864294       0.6499146270047164
4.11E9                   0.7148614270110049       0.5896454189477603
4.14E9                   0.7623490401299904       0.525102094278018
4.17E9                   0.804078373353498        0.45676902065164554
4.2E9                    0.8397505855190261       0.38515758069258577
4.23E9                   0.8691119877735602       0.31080237300437324
4.26E9                   0.8919558109859083       0.23425725476930329
4.29E9                   0.9081236291419164       0.15609125586699601
4.32E9                   0.9175064316705133       0.07688439398318808
4.35E9                   0.920045339725398        -0.0027765806384229415
4.38E9                   0.9157319628817433       -0.08230248255818817
4.41E9                   0.9046083939709618       -0.16110600234548775
4.44E9                   0.88676684121345         -0.23860600277586608
4.47E9                   0.8623488986430946       -0.3142317705754145
4.5E9                    0.8315444581275312       -0.38742719357957617
4.53E9                   0.7945902690039376       -0.45765483280726715
4.56E9                   0.7517681542904004       -0.5243998591276271
4.59E9                   0.703402895598255        -0.5871738246452716
4.62E9                   0.6498598018712383       -0.6455182402463172
4.65E9                   0.5915419800238823       -0.6990079323038777
4.68E9                   0.528887327867832        -0.7472541538938124
4.71E9                   0.46236527164225266      -0.7899074281476081
4.74E9                   0.3924732714216543       -0.8266601038799906
4.77E9                   0.31973311857077125      -0.8572486053279834
4.8E9                    0.24468704995795998      -0.8814553592453509
4.83E9                   0.16789370498586662      -0.899110383370849
4.86E9                   0.0899239533764778       -0.9100925212904907
4.89E9                   0.011356624239311941     -0.9143303103203912
4.92E9                   -0.06722583027832006     -0.9118024716679716
4.95E9                   -0.14524170114955073     -0.9025380158643433
4.98E9                   -0.22211438135998274     -0.8866159609987925
5.01E9                   -0.2972766801171665      -0.8641646662625885
5.04E9                   -0.37017505594733513     -0.8353607882340098
5.07E9                   -0.4402737344428116      -0.8004278717020542
5.1E9                    -0.5070586794086988      -0.7596345901867364
5.13E9                   -0.5700413896334092      -0.7132926532246588
5.16E9                   -0.628762496249549       -0.6617543981306674
5.19E9                   -0.6827951373877383      -0.6054100836021572
5.22E9                   -0.7317480867317954      -0.5446849025357006
5.25E9                   -0.7752686114151573      -0.48003573295946866
5.28E9                   -0.8130450339788002      -0.41194764940182493
5.31E9                   -0.8448089739653434      -0.3409302223248515
5.34E9                   -0.8703372485568073      -0.2675136381883762
5.37E9                   -0.8894534174589408      -0.19224467615413376
5.4E9                    -0.9020289637942579      -0.11568257798880298
5.43E9                   -0.9079841082098105      -0.03839484589817435
5.46E9                   -0.9072882567866203      0.039046999903451354
5.49E9                   -0.8999600847424127      0.11607167479984577
5.52E9                   -0.8860672581089286      0.19211236700993847
5.55E9                   -0.865725795553421       0.26661093090779847
5.58E9                   -0.8390990730744662      0.3390220079777412
5.61E9                   -0.8063964758062669      0.40881704530609275
5.64E9                   -0.7678717038851257      0.47548817976897484
5.67E9                   -0.7238207432890125      0.538551954767511
5.7E9                    -0.6745795177195233      0.5975528361316151
5.73E9                   -0.6205212435037828      0.6520664954173178
5.76E9                   -0.5620535150439245      0.7017028328264794
5.79E9                   -0.4996151519287779      0.7461087181820715
5.82E9                   -0.4336728394878206      0.784970435068537
5.85E9                   -0.3647175923027322      0.8180158186441256
5.88E9                   -0.29326106685272996     0.8450160801044307
5.91E9                   -0.21983174700200347     0.8657873107290079
5.94E9                   -0.14497102591753405     0.8801916572317188
5.97E9                   -0.06922920976602782     0.8881381597189266
6.0E9                    0.006838528707864633     0.8895832446841544
