% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 15:46
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2040000000               0.9074910792017263       0.3399099636113535
2070000000               0.9331168754295469       0.2592268579105145
2100000000               0.9516327994457975       0.17666824549656535
2130000000               0.9629074569696923       0.0928587822012471
2.16E9                   0.9668641106350009       0.008431735041565245
2.19E9                   0.9634811950041144       -0.07597576755023251
2.22E9                   0.9527924276106007       -0.15972751889404901
2.25E9                   0.9348865093295278       -0.2421930220712988
2.28E9                   0.9099064041478905       -0.3227522506510124
2.31E9                   0.8780481864089094       -0.4008003412974261
2.34E9                   0.8395594498296681       -0.47575216181591434
2.37E9                   0.794737294297132        -0.5470466855614576
2.4E9                    0.7439259408916868       -0.6141511094636568
2.43E9                   0.6875140503524015       -0.6765646896132874
2.46E9                   0.6259318074116096       -0.7338223173419525
2.49E9                   0.5596477828096786       -0.785497880374129
2.52E9                   0.48916553852646916      -0.8312074245961502
2.55E9                   0.41501993794142483      -0.8706120804602601
2.58E9                   0.3377731576754556       -0.9034206869032421
2.61E9                   0.25801043699467385      -0.9293920505190981
2.64E9                   0.17633562011511367      -0.9483368017046842
2.67E9                   0.09336654667342935      -0.9601188317459045
2.7E9                    0.00973033806513275      -0.9646563069057712
2.73E9                   -0.07394138056236398     -0.9619222598943602
2.76E9                   -0.1570172863601462      -0.9519447597306727
2.79E9                   -0.23887115843112225     -0.9348066614385981
2.82E9                   -0.3188866362512645      -0.9106449381232546
2.85E9                   -0.3964619017388768      -0.8796496000559136
2.88E9                   -0.47101424971597594     -0.842062208052313
2.91E9                   -0.5419845114029058      -0.7981739915980809
2.94E9                   -0.6088412966031849      -0.7483235852548562
2.97E9                   -0.6710850209019396      -0.692894400272002
3.0E9                    -0.7282516859288729      -0.6323116513741844
3.03E9                   -0.7799163824091601      -0.5670390618016378
3.06E9                   -0.8256964879851147      -0.49757527244469496
3.09E9                   -0.8652545341820295      -0.42444998360108077
3.12E9                   -0.89830071971322        -0.34821986014504097
3.15E9                   -0.9245950502260467      -0.2694642330896509
3.18E9                   -0.9439490878933864      -0.18878063205935325
3.21E9                   -0.9562272975112613      -0.10678018473260015
3.24E9                   -0.9613479792709443      -0.024082920204469657
3.27E9                   -0.9592837818496212      0.05868698608732059
3.3E9                    -0.9500617929559108      0.1409059880284092
3.33E9                   -0.933763207887286       0.22195592718628748
3.36E9                   -0.9105225800089001      0.301228736408645
3.39E9                   -0.880526660307398       0.3781310517171931
3.42E9                   -0.8440128363551704      0.45208869635071114
3.45E9                   -0.8012671841356813      0.5225510018108501
3.48E9                   -0.7526221492725653      0.5889949319505412
3.51E9                   -0.6984538773531542      0.6509289775404735
3.54E9                   -0.6391792161873049      0.7078967905207364
3.57E9                   -0.575252415900065       0.7594805294053846
3.6E9                    -0.5071615559183036      0.805303889836873
3.63E9                   -0.43542473030289        0.8450347978044784
3.66E9                   -0.3605860252276587      0.8783877465107353
3.69E9                   -0.2832113236916234      0.9051257619829226
3.72E9                   -0.20388397341540898     0.9250619864630356
3.75E9                   -0.12320035413974467     0.9380608725262882
3.78E9                   -0.041765380329999685    0.9440389847136395
3.81E9                   0.03981202529578223      0.942965409244462
3.84E9                   0.12092345349955576      0.9348617760771035
3.87E9                   0.20096549351696052      0.9198019008090313
3.9E9                    0.27934415237332716      0.8979110562184446
3.93E9                   0.355479182203133        0.8693648842462501
3.96E9                   0.4288082916173139       0.834387958958458
3.99E9                   0.498791217730472        0.7932520102544047
4.02E9                   0.5649136348325706       0.7462738176809587
4.05E9                   0.626690873941967        0.6938127846453876
4.08E9                   0.6836714258299286       0.6362682058856839
4.11E9                   0.7354401994554784       0.5740762449367488
4.14E9                   0.7816215086382705       0.5077066427743799
4.17E9                   0.8218817621384542       0.437659183146488
4.2E9                    0.8559318360996748       0.3644599431983258
4.23E9                   0.8835291118386099       0.28865736024455674
4.26E9                   0.9044791663050227       0.21081814602440804
4.29E9                   0.9186371060074386       0.13152307979659175
4.32E9                   0.9259085381156859       0.0513627107076472
4.35E9                   0.9262501744381346       -0.029067000768086784
4.38E9                   0.9196700655205903       -0.10916907295607925
4.41E9                   0.9062274635027233       -0.18834989528095258
4.44E9                   0.886032313990134        -0.26602359277831716
4.47E9                   0.8592443792413896       -0.3416163323489321
4.5E9                    0.8260719974519323       -0.4145705397984233
4.53E9                   0.7867704857928157       -0.48434899648777885
4.56E9                   0.7416401979146698       -0.5504387848543683
4.59E9                   0.6910242497681743       -0.6123550528653452
4.62E9                   0.6353059306704559       -0.6696445688521767
4.65E9                   0.5749058193066601       -0.7218890401657965
4.68E9                   0.510278626643163        -0.7687081714677877
4.71E9                   0.44190978941810344      -0.8097624410038593
4.74E9                   0.37031183879921703      -0.844755575675817
4.77E9                   0.2960205695623618       -0.87343670753341
4.8E9                    0.21959103569069713      -0.8956021957386695
4.83E9                   0.14159339968229984      -0.911097098939009
4.86E9                   0.0626086646675084       -0.9198162842046088
4.89E9                   -0.016775678927385584    -0.9217051604963231
4.92E9                   -0.09597005805437214     -0.9167600275714971
4.95E9                   -0.17438723672929904     -0.9050280351017785
4.98E9                   -0.2514467133949565      -0.8866067514510129
5.01E9                   -0.3265790586691602      -0.8616433464892194
5.04E9                   -0.39923015747817997     -0.8303333976020174
5.07E9                   -0.46886532205650244     -0.7929193321631575
5.1E9                    -0.5349732454413627      -0.7496885227718748
5.13E9                   -0.5970697684908589      -0.700971053180028
5.16E9                   -0.6547014361287135      -0.6471371732178964
5.19E9                   -0.7074488200045783      -0.5885944606169241
5.22E9                   -0.7549295844474566      -0.5257847078257558
5.25E9                   -0.7968012715620804      -0.45918055357065746
5.28E9                   -0.8327637807338036      -0.38928188261106045
5.31E9                   -0.8625615191130827      -0.3166120223670805
5.34E9                   -0.885985203794605       -0.2417137698193741
5.37E9                   -0.9028733023963819      -0.1651452849617241
5.4E9                    -0.9131131051142879      -0.08747588727616733
5.43E9                   -0.9166414264543594      -0.009281789488131329
5.46E9                   -0.9134449377955735      0.06885820005200514
5.49E9                   -0.9035601330192752      0.14636697767538298
5.52E9                   -0.8870729294698677      0.22267341976652932
5.55E9                   -0.864117906550165       0.2972166055167608
5.58E9                   -0.8348771849680073      0.3694499581079929
5.61E9                   -0.7995789514253977      0.43884527371208437
5.64E9                   -0.7584956365430497      0.5048966059543089
5.67E9                   -0.7119417579977463      0.5671239724448707
5.7E9                    -0.6602714461888213      0.6250768499798269
5.73E9                   -0.6038756755694467      0.6783374271063076
5.76E9                   -0.5431792301085211      0.7265235870160422
5.79E9                   -0.4786374344414668      0.7692916001252958
5.82E9                   -0.41073268253137174     0.8063385121608025
5.85E9                   -0.3399707931263256      0.8374042185808517
5.88E9                   -0.2668772180445048      0.8622732181587971
5.91E9                   -0.19199312729574453     0.8807760381797091
5.94E9                   -0.11587139526265543     0.8927903225664023
5.97E9                   -0.0390725143216816      0.8982415740186188
6.0E9                    0.0378395347594422       0.897103542744247
