% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2130000000               0.8923931542841033       0.1050284879522156
2.16E9                   0.8972349032774446       0.0271329218033125
2.19E9                   0.8953400903609048       -0.05080964257226969
2.22E9                   0.8867370912386211       -0.12821853884536313
2.25E9                   0.8715041142703002       -0.20451834522408174
2.28E9                   0.8497685152878195       -0.27914313264737284
2.31E9                   0.8217057549508454       -0.3515406361118357
2.34E9                   0.7875380064604812       -0.4211763201874316
2.37E9                   0.747532423593352        -0.48753731060720257
2.4E9                    0.7019990805795623       -0.550136165052783
2.43E9                   0.6512885966410608       -0.6085144571288694
2.46E9                   0.5957894592524763       -0.6622461474516743
2.49E9                   0.53592506038426         -0.71094071615962
2.52E9                   0.4721504633626866       -0.7542460276202526
2.55E9                   0.404948921801433        -0.7918508970789898
2.58E9                   0.3348281827883952       -0.823487327291303
2.61E9                   0.26231661676582835      -0.8489323908381112
2.64E9                   0.18795922568898504      -0.8680097483931055
2.67E9                   0.11231357468781589      -0.880590813960382
2.7E9                    0.035945674247468244     -0.8865955889791843
2.73E9                   -0.04057418264345625     -0.8859931800698606
2.76E9                   -0.11667562990052378     -0.8788019934729123
2.79E9                   -0.19179247345245332     -0.8650895814466456
2.82E9                   -0.26536694008522865     -0.8449721143914632
2.85E9                   -0.3368538830133334      -0.8186134654900865
2.88E9                   -0.4057248949542805      -0.7862239112790651
2.91E9                   -0.47147228581223877     -0.7480584631084217
2.94E9                   -0.5336128889444551      -0.7044148500474257
2.97E9                   -0.5916916664233639      -0.6556311752059378
3.0E9                    -0.6452850874345453      -0.6020832674408221
3.03E9                   -0.6940042556451723      -0.5441817511121624
3.06E9                   -0.7374977633330135      -0.4823688573069686
3.09E9                   -0.7754542512738006      -0.4171150017951278
3.12E9                   -0.8076046556424817      -0.3489151563410433
3.15E9                   -0.833724125134252       -0.2782850418826514
3.18E9                   -0.8536335940491032      -0.20575717376402014
3.21E9                   -0.8672009999966823      -0.13187679014859707
3.24E9                   -0.8743421376573768      -0.05719769591642957
3.27E9                   -0.8750211430915643      0.017721945030167698
3.3E9                    -0.8692506061688832      0.09232383570271108
3.33E9                   -0.8570913117876497      0.16605375723945015
3.36E9                   -0.8386516135570901      0.2383657320821292
3.39E9                   -0.8140864466188362      0.30872610703100006
3.42E9                   -0.7835959892334675      0.37661752439998897
3.45E9                   -0.7474239855048582      0.44154275101071
3.48E9                   -0.705855744288375       0.5030283359784445
3.51E9                   -0.6592158319461019      0.560628069742048
3.54E9                   -0.6078654787423661      0.6139262189943451
3.57E9                   -0.5521997211841251      0.662540513675531
3.6E9                    -0.49264430402529014     0.7061248651426947
3.63E9                   -0.42965236785269695     0.7443717963505736
3.66E9                   -0.36370094923863827     0.7770145679108896
3.69E9                   -0.2952873215482336      0.8038289864075119
3.72E9                   -0.2249252055509497      0.8246348838987082
3.75E9                   -0.15314087920801658     0.8392972603816649
3.78E9                   -0.08046921631370269     0.8477270834814876
3.81E9                   -0.007449683971393207    0.8498817420434155
3.84E9                   0.06537767130338033      0.8457651527780163
3.87E9                   0.13747621922484507      0.8354275214606137
3.9E9                    0.20831669358433036      0.8189647625063028
3.93E9                   0.27738106270467855      0.7965175833654423
3.96E9                   0.34416629411338334      0.7682702427834569
3.99E9                   0.4081879851398187       0.7344489948667511
4.02E9                   0.46898383292991286      0.6953202337567266
4.05E9                   0.5261169191829639       0.6511883564481192
4.08E9                   0.5791787875241513       0.602393363478399
4.11E9                   0.6277922941747747       0.5493082188098032
4.14E9                   0.6716142154841536       0.4923359908621226
4.17E9                   0.710337598197501        0.431906796632984
4.2E9                    0.7436938398168803       0.36847457080065427
4.23E9                   0.7714544875307823       0.3025136817248849
4.26E9                   0.7934327449881228       0.23451541695765613
4.29E9                   0.8094846773234707       0.16498436232109326
4.32E9                   0.8195101068739924       0.09443469964551336
4.35E9                   0.823453194372738        0.0233864492987667
4.38E9                   0.8213027030402774       -0.04763831632131391
4.41E9                   0.8130919452453992       -0.1181192624304248
4.44E9                   0.7988984131680547       -0.18754155960353686
4.47E9                   0.7788430961200569       -0.2553996048999105
4.5E9                    0.753089488520298        -0.3212006712365186
4.53E9                   0.7218422938967969       -0.38446846044948574
4.56E9                   0.6853458324964493       -0.44474653395861313
4.59E9                   0.6438821624114731       -0.501601595882325
4.62E9                   0.5977689271064369       -0.5546266032027588
4.65E9                   0.5473569450203691       -0.603443678982027
4.68E9                   0.4930275595264803       -0.6477068063402787
4.71E9                   0.4351897699703162       -0.6871042828445688
4.74E9                   0.3742771661476493       -0.7213609176632052
4.77E9                   0.31074468975130787      -0.7502399563665442
4.8E9                    0.2450652470099186       -0.7735447206338709
4.83E9                   0.17772619711532692      -0.7911199522225942
4.86E9                   0.10922574117982081      -0.8028528523310392
4.89E9                   0.04006923706795665      -0.8086738089346005
4.92E9                   -0.029234533866121206    -0.8085568062365497
4.95E9                   -0.09817712124515428     -0.802519512193271
4.98E9                   -0.16625415350986064     -0.790623042257667
5.01E9                   -0.23296905073847418     -0.7729714000442175
5.04E9                   -0.29783667377531425     -0.7497105983728913
5.07E9                   -0.36038688114390127     -0.7210274670825165
5.1E9                    -0.42016796571762394     -0.6871481569478344
5.13E9                   -0.476749944273783       -0.6483363519201362
5.16E9                   -0.5297276743930937      -0.604891204736735
5.19E9                   -0.5787237752655748      -0.5571450133218789
5.22E9                   -0.6233913311450947      -0.5054606574445345
5.25E9                   -0.6634163587391412      -0.450228816234999
5.28E9                   -0.6985200217020483      -0.39186498808238185
5.31E9                   -0.728460577105885       -0.33080633489371203
5.34E9                   -0.7530350398085051      -0.26750837367517727
5.37E9                   -0.7720805518595939      -0.20244153965357767
5.4E9                    -0.7854754456088527      -0.1360876472137363
5.43E9                   -0.7931399916405915      -0.06893627659279407
5.46E9                   -0.7950368256890824      -0.0014811158935299227
5.49E9                   -0.7911710522108513      0.06578371132296004
5.52E9                   -0.7815900258962108      0.13236730256061868
5.55E9                   -0.7663828158876221      0.19778558743284905
5.58E9                   -0.7456793607059066      0.2615648647948189
5.61E9                   -0.7196493246893443      0.3232452394990584
5.64E9                   -0.6885006689543085      0.3823839344934134
5.67E9                   -0.6524779513127776      0.4385584562876006
5.7E9                    -0.6118603700286294      0.4913695941955766
5.73E9                   -0.5669595662924659      0.5404442347722798
5.76E9                   -0.5181172005012729      0.5854379730814644
5.79E9                   -0.465702318634972       0.6260375019287986
5.82E9                   -0.41010852780490525     0.6619627599754485
5.85E9                   -0.35175100385134217     0.692968820871023
5.88E9                   -0.29106335709701414     0.7188475089575954
5.91E9                   -0.22849438438028413     0.7394287314875104
5.94E9                   -0.16450473511973185     0.7545815220592726
5.97E9                   -0.09956351784124849     0.7642147933868653
6.0E9                    -0.03414487153763499     0.7682777997724084
