% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.69E9                   -0.29631086417541797     0.8034594113294621
3.72E9                   -0.22598379102754207     0.8243541467903759
3.75E9                   -0.15422672070767637     0.8391086489161886
3.78E9                   -0.08157422188340516     0.8476331959280412
3.81E9                   -0.008565518115123894    0.8498844591821945
3.84E9                   0.06425952351504005      0.8458656153085139
3.87E9                   0.13636438585039645      0.8356261131305953
3.9E9                    0.2072198478020429       0.81926109922249
3.93E9                   0.2763078537937926       0.7969105084750708
3.96E9                   0.34312527776070906      0.7687578287258031
3.99E9                   0.4071875538758402       0.7350285513036185
4.02E9                   0.46803214728129333      0.6959883222439398
4.05E9                   0.525221840321131        0.6519408115579336
4.08E9                   0.578347812059835        0.6032253202184436
4.11E9                   0.6270324918115087       0.5502141459953261
4.14E9                   0.6709321700918154       0.4933097300395048
4.17E9                   0.7097393527515664       0.43294160611168153
4.2E9                    0.7431848456228703       0.36956317426302765
4.23E9                   0.7710395579819711       0.3036483209899067
4.26E9                   0.7931160140973884       0.2356879084879597
4.29E9                   0.8092695633010397       0.16618615697610106
4.32E9                   0.8193992809057957       0.09565694538448274
4.35E9                   0.8234485548445847       0.02462005620405395
4.38E9                   0.8214053552901277       -0.046402608919504464
4.41E9                   0.8133021869890001       -0.11689081737335333
4.44E9                   0.7992157256167197       -0.18632977227144096
4.47E9                   0.7792661408499821       -0.25421383274195253
4.5E9                    0.7536161100997681       -0.320050163156007
4.53E9                   0.7224695283720725       -0.3833622860934691
4.56E9                   0.6860699217609675       -0.443693513565853
4.59E9                   0.6446985745846711       -0.5006102309546426
4.62E9                   0.5986723829598184       -0.5537050085895443
4.65E9                   0.5483414504143796       -0.6025995169688536
4.68E9                   0.4940864438844189       -0.6469472232185751
4.71E9                   0.43631573047920347      -0.6864358487503617
4.74E9                   0.3754623175463719       -0.7207895701456286
4.77E9                   0.31198061920754355      -0.7497709483604862
4.8E9                    0.2463430737865327       -0.7731825732300114
4.83E9                   0.17903663642926126      -0.7908684127323231
4.86E9                   0.11055917181926933      -0.8027148579482959
4.89E9                   0.041415772271509256     -0.8086514562966944
4.92E9                   -0.027884972788573315    -0.8086513271481023
4.95E9                   -0.0968347289993675      -0.8027312557466397
4.98E9                   -0.16492916315738848     -0.7909514635834278
5.01E9                   -0.23167165482587093     -0.7734150558974721
5.04E9                   -0.2965769448429401      -0.7502671497335097
5.07E9                   -0.35917469223333054     -0.7216936889130676
5.1E9                    -0.41901291158927684     -0.6879199551681956
5.13E9                   -0.47566126405191017     -0.6492087875823979
5.16E9                   -0.5287141763310607      -0.6058585252993065
5.19E9                   -0.5777937643885004      -0.5582006907897613
5.22E9                   -0.6225525404277991      -0.5065974330515934
5.25E9                   -0.6626758844261187      -0.45143875124907346
5.28E9                   -0.6978842632627398      -0.3931395202925938
5.31E9                   -0.7279351822403113      -0.3321363403555222
5.34E9                   -0.7526248549235718      -0.26888423323315735
5.37E9                   -0.7717895783720577      -0.2038532098525693
5.4E9                    -0.7853068024664349      -0.13752473518579653
5.43E9                   -0.7930958844977578      -0.07038811841767349
5.46E9                   -0.7951185231488763      -0.00293685786877571
5.49E9                   -0.7913788695119308      0.06433502918050393
5.52E9                   -0.7819233163380241      0.1309366614859757
5.55E9                   -0.7668399701872002      0.19638390425274457
5.58E9                   -0.74625781432482        0.2602029064707651
5.61E9                   -0.7203455730049639      0.3219335387862087
5.64E9                   -0.6893102900222418      0.38113270745467287
5.67E9                   -0.6533956358103054      0.4373775224469804
5.7E9                    -0.6128799579617393      0.4902682998074747
5.73E9                   -0.5680740900494111      0.5394313796518514
5.76E9                   -0.5193189339214185      0.5845217413442862
5.79E9                   -0.46698283184035144     0.6252253970193546
5.82E9                   -0.4114587475936672      0.6612615444230177
5.85E9                   -0.35316127938439        0.6923844613378697
5.88E9                   -0.2925235304439728      0.7183851272094816
5.91E9                   -0.2299938652998499      0.7390925618703512
5.94E9                   -0.16603257933101842     0.7543748759061938
5.97E9                   -0.10110850799779332     0.764140030604593
6.0E9                    -0.035695600052000745    0.7683363076998571
