% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 15:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.62E9                   0.6353612354180371       -0.5629181732685454
4.65E9                   0.5842296154292023       -0.615044510854597
4.68E9                   0.5288883846239415       -0.6625534441479076
4.71E9                   0.469752239754085        -0.705107407930973
4.74E9                   0.40726276260853533      -0.7424058615424549
4.77E9                   0.34188514043631424      -0.7741874204174567
4.8E9                    0.2741047165579749       -0.8002317023688619
4.83E9                   0.204423394049649        -0.8203608743334536
4.86E9                   0.133355916877278        -0.834440886179325
4.89E9                   0.06142605532203049      -0.8423823794197738
4.92E9                   -0.010837275224004373    -0.8441412610374794
4.95E9                   -0.0829039307879139      -0.8397189358008398
4.98E9                   -0.15424645809617277     -0.8291621944733847
5.01E9                   -0.2243439838499679      -0.8125627596845629
5.04E9                   -0.2926860419817059      -0.7900564955397358
5.07E9                   -0.3587763089848059      -0.7618222908640476
5.1E9                    -0.42213622010238616     -0.7280806287957812
5.13E9                   -0.482308442177032       -0.6890918570054906
5.16E9                   -0.5388601815656071      -0.6451541729989908
5.19E9                   -0.5913863065932454      -0.5966013385134064
5.22E9                   -0.6395122638190858      -0.5438001367364353
5.25E9                   -0.682896765908761       -0.48714758733811464
5.28E9                   -0.7212342277574266      -0.42706793765677303
5.31E9                   -0.7542569282430354      -0.36400945307445315
5.34E9                   -0.7817368781310666      -0.29844103447854087
5.37E9                   -0.8034873799088926      -0.23084869379454034
5.4E9                    -0.8193642711961054      -0.1617319190447818
5.43E9                   -0.8292668480613902      -0.09159995876319774
5.46E9                   -0.8331384674024435      -0.020968052801560694
5.49E9                   -0.8309668283938504      0.04964636567226799
5.52E9                   -0.8227839328616762      0.11972747344135935
5.55E9                   -0.8086657241094785      0.18876484180515266
5.58E9                   -0.7887314040452782      0.25625717731032904
5.61E9                   -0.7631424297781768      0.3217159914070079
5.64E9                   -0.7321011933504534      0.38466916991423034
5.67E9                   -0.695849392035137       0.44466441147490143
5.7E9                    -0.6546661015767128      0.5012725036517928
5.73E9                   -0.6088655704316149      0.55409040655325
5.76E9                   -0.5587947583901701      0.6027441174874901
5.79E9                   -0.50483064650269        0.6468912956898483
5.82E9                   -0.44737734584967337     0.686223632410628
5.85E9                   -0.3868630306315332      0.7204689564312488
5.88E9                   -0.3237367179598354      0.7493930671595699
5.91E9                   -0.2584649146676224      0.7728012870319216
5.94E9                   -0.19152815144965932     0.7905397236479704
5.97E9                   -0.12341742686036153     0.802496231351356
6.0E9                    -0.054630586464353925    0.8086010630590496
