% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 14:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1590000000               0.3485958356354111       0.74127034959107
1620000000               0.41655795338857776      0.7040057675305692
1650000000               0.4805635552915522       0.6605822020494099
1680000000               0.5400622333439007       0.6114164733118594
1710000000               0.594547075071713        0.5569737005177742
1740000000               0.6435587846691355       0.49776281086089214
1770000000               0.6866893436773709       0.43433171492753564
1800000000               0.7235851868296532       0.36726219649566616
1830000000               0.7539498740312411       0.2971645664903684
1860000000               0.7775462451919115       0.22467213196380725
1890000000               0.7941980506333316       0.15043553165038193
1920000000               0.803791056548004        0.07511698890546274
1950000000               0.8062736318700694       -6.154683170780943E-4
1980000000               0.801656830727093        -0.07609377474915434
2010000000               0.790013992406659        -0.15065554256018465
2040000000               0.7714798881386422       -0.22364969443237231
2070000000               0.7462494487792555       -0.2944420020266589
2100000000               0.7145761056257034       -0.3624205412542011
2130000000               0.6767697602428218       -0.42700110809396224
2.16E9                   0.6331943558022307       -0.48763267443219505
2.19E9                   0.5842649357676203       -0.5438029853271676
2.22E9                   0.530443935928788        -0.5950443665002215
2.25E9                   0.47223628562760817      -0.640939654450781
2.28E9                   0.4101827976072713       -0.681127805588798
2.31E9                   0.34485152449604684      -0.7153081985622336
2.34E9                   0.2768275090034184       -0.7432421868647869
2.37E9                   0.20670261418784383      -0.7647506894648732
2.4E9                    0.1350681293276825       -0.7797080637180609
2.43E9                   0.06251233042871114      -0.7880347479364264
2.46E9                   -0.010377300044402384    -0.7896924275889954
2.49E9                   -0.08301031243112611     -0.7846842013029709
2.52E9                   -0.15479184595861747     -0.7730591350859081
2.55E9                   -0.2251254973978691      -0.7549182557147563
2.58E9                   -0.2934199074299551      -0.7304190127579852
2.61E9                   -0.35909709653609145     -0.6997768006072739
2.64E9                   -0.4216007265439936      -0.6632636851588526
2.67E9                   -0.4804032965792027      -0.621205204688438
2.7E9                    -0.5350120273706174      -0.5739761238996085
2.73E9                   -0.5849735794112141      -0.5219957338652644
2.76E9                   -0.6298778573323253      -0.4657230019940756
2.79E9                   -0.6693611191663229      -0.40565168760256776
2.82E9                   -0.7031085370755248      -0.3423054451533243
2.85E9                   -0.7308562915304911      -0.27623290445477006
2.88E9                   -0.7523932366031684      -0.2080027142918766
2.91E9                   -0.7675621479616676      -0.13819854516920443
2.94E9                   -0.7762605521958464      -0.06741405831593171
2.97E9                   -0.7784411312471411      0.0037521412450940367
3.0E9                    -0.7741116957996446      0.07470154164889044
3.03E9                   -0.7633347242442581      0.14484071940252405
3.06E9                   -0.7462264681178127      0.21358625724104627
3.09E9                   -0.7229556299639622      0.2803695473598612
3.12E9                   -0.6937416248190929      0.3446414425239489
3.15E9                   -0.6588524415089331      0.40587671917293566
3.18E9                   -0.61860212399859        0.4635783197086347
3.21E9                   -0.5733478957954289      0.5172813449846484
3.24E9                   -0.5234869511655497      0.5665567724628155
3.27E9                   -0.46945293586787984     0.6110148789639798
3.3E9                    -0.4117121373805973      0.650308348870192
3.33E9                   -0.3507594013778282      0.684135047745911
3.36E9                   -0.2871137886372583      0.7122404375934868
3.39E9                   -0.2213139867633137      0.7344196030932122
3.42E9                   -0.1539134951735564      0.7505188498458378
3.45E9                   -0.08547561156875504     0.760436827210477
3.48E9                   -0.01656826382135961     0.7641251228746987
3.51E9                   0.0522412480755202       0.7615882770392662
3.54E9                   0.12039151194038987      0.7528831740520942
3.57E9                   0.18733215610205978      0.7381177904903468
3.6E9                    0.2525287725936122       0.7174493100194255
3.63E9                   0.3154674885581139       0.6910816525323
3.66E9                   0.3756590783683791       0.6592625010202237
3.69E9                   0.4326425360179082       0.6222799374995616
3.72E9                   0.4859880604556702       0.5804588157093719
3.75E9                   0.5352994400724992       0.534157005009131
3.78E9                   0.580215855769767        0.4837616410133678
3.81E9                   0.620413158744793        0.42968551527025833
3.84E9                   0.6556047235646862       0.3723637226035171
3.87E9                   0.685542025196352        0.3122506492775308
3.9E9                    0.7100151251572172       0.24981731997383805
3.93E9                   0.7288532545729659       0.18554903261290023
3.96E9                   0.7419256347361873       0.11994312026354059
3.99E9                   0.7491425815788304       0.053506620779997065
4.02E9                   0.7504568234957454       -0.013246367095813883
4.05E9                   0.7458648587736101       -0.07979780262449171
4.08E9                   0.7354081214461481       -0.14562935528730547
4.11E9                   0.7191737269749361       -0.2102265347909556
4.14E9                   0.6972946246618101       -0.2730831515439478
4.17E9                   0.6699490700364503       -0.3337059113278359
4.2E9                    0.6373594205526545       -0.39161894703222105
4.23E9                   0.5997903290539884       -0.4463681282419578
4.26E9                   0.5575464480910279       -0.49752504914828155
4.29E9                   0.5109697618696988       -0.5446906566238443
4.32E9                   0.46043663858884454      -0.58749852695821
4.35E9                   0.40635465825555567      -0.62561782189944
4.38E9                   0.3491592348057575       -0.6587559522865086
4.41E9                   0.2893100284094466       -0.6866609578440286
4.44E9                   0.22728713867005654      -0.7091235861178933
4.47E9                   0.16358708006645575      -0.7259790321585087
4.5E9                    0.0987185612004506       -0.7371082896310768
4.53E9                   0.03319811229795757      -0.7424390652195693
4.56E9                   -0.032454374571717716    -0.7419462201842522
4.59E9                   -0.09772011462181496     -0.7356517230895763
4.62E9                   -0.1620858269649338      -0.7236241229717293
4.65E9                   -0.2250479845334347      -0.7059775782614944
4.68E9                   -0.28611686306855877     -0.6828704976991669
4.71E9                   -0.34482036410547645     -0.6545038581951368
4.74E9                   -0.4007076173120603      -0.6211192560192723
4.77E9                   -0.4533523881869309      -0.5829967223194742
4.8E9                    -0.502356318051751       -0.5404523002808705
4.83E9                   -0.5473520022307917      -0.49383535295055236
4.86E9                   -0.5880058761804604      -0.4435255610898954
4.89E9                   -0.6240208423497168      -0.3899295848929603
4.92E9                   -0.6551385465780648      -0.33347739846479457
4.95E9                   -0.6811412109355672      -0.27461835046485267
4.98E9                   -0.7018529510455201      -0.21381704589271333
5.01E9                   -0.7171405456165131      -0.15154917210528956
5.04E9                   -0.7269136763835803      -0.08829739959858605
5.07E9                   -0.7311247077474802      -0.024547471280324456
5.1E9                    -0.7297681153898357      0.039215447341993864
5.13E9                   -0.7228796887317235      0.10251014391915547
5.16E9                   -0.7105356132668373      0.16486251062221746
5.19E9                   -0.6928514851408276      0.2258085647098282
5.22E9                   -0.6699812375533671      0.28489743608934326
5.25E9                   -0.6421158963747191      0.34169437590270557
5.28E9                   -0.609482061849          0.39578376451873537
5.31E9                   -0.5723400481574014      0.44677202452455705
5.34E9                   -0.5309816878222842      0.4942903120567955
5.37E9                   -0.4857278864540322      0.5379968844328687
5.4E9                    -0.4369260571270765      0.5775791108596363
5.43E9                   -0.3849475548065542      0.6127551719557067
5.46E9                   -0.3301851781506619      0.6432755489386466
5.49E9                   -0.27305073433522775     0.6689244161010044
5.52E9                   -0.21397259947549765     0.6895210222597032
5.55E9                   -0.15339317054296        0.7049210925753089
5.58E9                   -0.09176610001798374     0.7150182194150797
5.61E9                   -0.02955322936010507     0.7197451542744765
5.64E9                   0.032778814170698035     0.7190748726569871
5.67E9                   0.09476232835855747      0.713021268904616
5.7E9                    0.15593245621084773      0.7016393561386636
5.73E9                   0.21583116128674062      0.6850249013649308
5.76E9                   0.27401108431381543      0.6633135084529209
5.79E9                   0.33003913976268306      0.6366792456022612
5.82E9                   0.3834997890439038       0.6053329630916883
5.85E9                   0.43399801763015433      0.56952043733073
5.88E9                   0.4811621040077627       0.5295204149772091
5.91E9                   0.5246462738960839       0.4856425506042304
5.94E9                   0.5641332901249367       0.43822517262339966
5.97E9                   0.5993369657024037       0.3876327956879977
6.0E9                    0.6300045345626487       0.3342533192563495
