% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 14:53
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.55E9                   -0.25577947667126094     -0.7615121645401104
2.58E9                   -0.3246020475875033      -0.7340486954421437
2.61E9                   -0.3905209900827421      -0.7004057958314767
2.64E9                   -0.45297761966660427     -0.6608827882932629
2.67E9                   -0.5114447134491152      -0.6158328529748553
2.7E9                    -0.5654325238310837      -0.5656584285740371
2.73E9                   -0.6144935253850089      -0.510806147924519
2.76E9                   -0.6582261706065342      -0.4517616420976282
2.79E9                   -0.6962778954739911      -0.38904434075810057
2.82E9                   -0.7283475381061901      -0.32320229354355634
2.85E9                   -0.7541872637441467      -0.25480700037458764
2.88E9                   -0.7736040408049742      -0.18444823484604864
2.91E9                   -0.7864606841444148      -0.11272885408214717
2.94E9                   -0.7926764671108586      -0.04025960075383714
2.97E9                   -0.7922272984733837      0.03234608608456526
3.0E9                    -0.7851454599388362      0.10447722586168239
3.03E9                   -0.771518902696368       0.17553038555303885
3.06E9                   -0.7514901057317381      0.24491466739324858
3.09E9                   -0.7252545038186622      0.31205655796174375
3.12E9                   -0.6930584984503405      0.3764046013038336
3.15E9                   -0.6551970700392385      0.4374338605505914
3.18E9                   -0.6120110138027676      0.4946501357673725
3.21E9                   -0.5638838243501583      0.5475939100509268
3.24E9                   -0.5112382545422415      0.595844000540985
3.27E9                   -0.45453257271755904     0.6390208947125636
3.3E9                    -0.39425653920541415     0.676789754274001
3.33E9                   -0.33092711925343077     0.7088630679562482
3.36E9                   -0.2650839467256246      0.7350029301187204
3.39E9                   -0.19728455277598655     0.7550229148047948
3.42E9                   -0.12809937822426215     0.7687895055922791
3.45E9                   -0.058106598678360835    0.776223032614165
3.48E9                   0.012113191794372825     0.7772980622705263
3.51E9                   0.08198237031877423      0.7720431859967852
3.54E9                   0.1509316554323119       0.7605401653529418
3.57E9                   0.21840534266493228      0.7429224135071137
3.6E9                    0.2838662769122573       0.7193728268321722
3.63E9                   0.34680043347558187      0.6901210200655362
3.66E9                   0.4067209962947276       0.6554400566432491
3.69E9                   0.46317185147460266      0.6156427950379019
3.72E9                   0.515730449986331        0.5710779887738722
3.75E9                   0.564010029732846        0.5221262840019419
3.78E9                   0.6076612226281157       0.4691962588171996
3.81E9                   0.646373111598393        0.4127206439241389
3.84E9                   0.6798738493620636       0.35315284855800444
3.87E9                   0.7079310014882794       0.290963876505753
3.9E9                    0.7303518138117806       0.22663964661236574
3.93E9                   0.7469836052325637       0.16067863698107002
3.96E9                   0.7577144348307648       0.0935896767624966
3.99E9                   0.7624740902738882       0.025889648489250364
4.02E9                   0.7612353193399607       -0.04189913622759367
4.05E9                   0.7540151169802422       -0.10925205916689568
4.08E9                   0.740875820560206        -0.17564587651006824
4.11E9                   0.721925770451016        -0.24056289725957436
4.14E9                   0.6973193538339175       -0.3034955007234367
4.17E9                   0.6672563424308255       -0.363950784021562
4.2E9                    0.6319805309441823       -0.42145513105890053
4.23E9                   0.5917777581506565       -0.47555853609942605
4.26E9                   0.5469734326534156       -0.5258385793696014
4.29E9                   0.4979296881323393       -0.5719040176381751
4.32E9                   0.4450422663868201       -0.6133980020491872
4.35E9                   0.3887371858158686       -0.6500009584542815
4.38E9                   0.32946721423809894      -0.6814331623394853
4.41E9                   0.26770814069629995      -0.7074570190003926
4.44E9                   0.2039548356141122       -0.7278790322613105
4.47E9                   0.13871710034285734      -0.7425514222954024
4.5E9                    0.07251532854307552      -0.7513733418201939
4.53E9                   0.0058760261746559905    -0.7542916414362744
4.56E9                   -0.06067274221140071     -0.7513011478687421
4.59E9                   -0.12660589934729122     -0.742444440437037
4.62E9                   -0.19140580812065677     -0.7278111378178765
4.65E9                   -0.2545665549286958      -0.7075367345510993
4.68E9                   -0.31559800873733174     -0.6818010484125553
4.71E9                   -0.37402963206591827     -0.6508263483566886
4.74E9                   -0.42941405241442965     -0.6148752228858507
4.77E9                   -0.4813304239778747      -0.5742482212548302
4.8E9                    -0.5293876099170656      -0.5292812639957225
4.83E9                   -0.5732271925242886      -0.4803427895429071
4.86E9                   -0.612526280208562       -0.4278305939468366
4.89E9                   -0.6470000411242426      -0.3721683366876901
4.92E9                   -0.6764038686376398      -0.3138017229486621
4.95E9                   -0.7005350825221559      -0.2531944198277842
4.98E9                   -0.7192340929355701      -0.1908238074236691
5.01E9                   -0.7323849967589857      -0.12717669452560104
5.04E9                   -0.7399156292792979      -0.06274513542835362
5.07E9                   -0.741797147860048       0.001977534650644024
5.1E9                    -0.7380432654854163      0.06650037259608886
5.13E9                   -0.7287092672132718      0.13033819911962477
5.16E9                   -0.7138909211615148      0.1930147254015833
5.19E9                   -0.6937233378639095      0.25406553635315804
5.22E9                   -0.668379754641439       0.3130410350484651
5.25E9                   -0.6380701566450675      0.36950940548979033
5.28E9                   -0.6030396259437945      0.42305957038015357
5.31E9                   -0.5635663481873334      0.47330404450018
5.34E9                   -0.5199592862986113      0.5198815516222131
5.37E9                   -0.4725556128725741      0.5624593004571258
5.4E9                    -0.42171803764217836     0.6007348885194936
5.43E9                   -0.3678321552790341      0.63443788584136
5.46E9                   -0.31130388157051103     0.6633312073724323
5.49E9                   -0.2525569700552217      0.6872123948078602
5.52E9                   -0.19203053527251815     0.70591489763932
5.55E9                   -0.13017647119072073     0.7193093851732923
5.58E9                   -0.06745664977267829     0.7273050549419521
5.61E9                   -0.004339812013371258    0.729850843668329
5.64E9                   0.05870188439937039      0.726936405679631
5.67E9                   0.12119662845217719      0.7185927092103043
5.7E9                    0.1826769252984226       0.704892121587531
5.73E9                   0.24268360933175367      0.6859479131383245
5.76E9                   0.3007697194104848       0.6619131969637002
5.79E9                   0.35650409074245215      0.632979409242747
5.82E9                   0.4094746011055847       0.5993744847033285
5.85E9                   0.4592911041622021       0.5613608696441735
5.88E9                   0.5055881451140689       0.5192334479873731
5.91E9                   0.5480275580148354       0.4733173712041689
5.94E9                   0.5863009975301611       0.4239657219244933
5.97E9                   0.6201323914430358       0.3715569248996988
6.0E9                    0.6492802447859728       0.3164918426088845
