% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 15:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1530000000               0.1887684856621073       0.7796828730868306
1560000000               0.2612308331310219       0.7573581099521107
1590000000               0.33112543355740987      0.72835761615117
1620000000               0.3978435435203034       0.6929700317692942
1650000000               0.4608082172989928       0.6515388010712706
1680000000               0.5194791514972457       0.6044587272344104
1710000000               0.5733571598448816       0.5521721115841424
1740000000               0.6219882442095923       0.4951645173045911
1770000000               0.6649672322275268       0.4339602003983541
1800000000               0.7019409567571764       0.36911725290952824
1830000000               0.7326109573084825       0.30122250535928485
1860000000               0.756735689095353        0.23088623649809642
1890000000               0.7741322309798279       0.15873673928614052
1920000000               0.7846774899293166       0.08541479156849077
1950000000               0.7883089061727824       0.011568078749187966
1980000000               0.7850246704848545       -0.06215438759381982
2010000000               0.7748834723034452       -0.13510781694533458
2040000000               0.758003804110064        -0.2066571242101686
2070000000               0.7345628517195444       -0.2761823378346442
2100000000               0.7047949979243768       -0.34308394041831075
2130000000               0.6689899510506646       -0.406788180009688
2.16E9                   0.627490468863099        -0.46675242209734036
2.19E9                   0.5806895673679641       -0.5224706298084719
2.22E9                   0.5290269753222134       -0.5734790253959885
2.25E9                   0.472984442126881        -0.6193618353932081
2.28E9                   0.41307942810906867      -0.6597566880282912
2.31E9                   0.34985690732185887      -0.6943587333137231
2.34E9                   0.2838797232569286       -0.7229221536843924
2.37E9                   0.21571910211966472      -0.7452579848616853
2.4E9                    0.14594782344950483      -0.7612285508645684
2.43E9                   0.07513800195136949      -0.7707408872318752
2.46E9                   0.0038630963182029634    -0.7737426314692305
2.49E9                   -0.06729882591058534     -0.77022258846391
2.52E9                   -0.13776413514243835     -0.7602152856346516
2.55E9                   -0.20694676503779857     -0.7438067136747176
2.58E9                   -0.2742647729261539      -0.7211385051253575
2.61E9                   -0.3391484600478453      -0.6924092965848129
2.64E9                   -0.4010483562616143      -0.6578734612848559
2.67E9                   -0.45944216962075357     -0.6178380489820611
2.7E9                    -0.5138404947075129      -0.5726587571942153
2.73E9                   -0.5637914294378431      -0.5227354802134555
2.76E9                   -0.6088843408781182      -0.46850771096718413
2.79E9                   -0.6487529836424584      -0.4104498966666958
2.82E9                   -0.6830781046364471      -0.3490667646525501
2.85E9                   -0.7115896068793577      -0.28488860649619724
2.88E9                   -0.7340683038708722      -0.2184665075399683
2.91E9                   -0.7503472721106654      -0.15036751855825628
2.94E9                   -0.7603127977683096      -0.08116977767413625
2.97E9                   -0.7639049094790313      -0.011457600915000341
3.0E9                    -0.7611174897240225      0.05818343247603696
3.03E9                   -0.7519979601674933      0.12717136806810936
3.06E9                   -0.7366465406764859      0.19493270229685924
3.09E9                   -0.7152150866966865      0.2609071094165171
3.12E9                   -0.6879055148674299      0.32455203211740474
3.15E9                   -0.6549678315643379      0.3853471000973515
3.18E9                   -0.6166977831415074      0.4427983436358822
3.21E9                   -0.5734341493160511      0.4964421729780016
3.24E9                   -0.525555702133618       0.5458490983262643
3.27E9                   -0.4734778520492576      0.5906271686744299
3.3E9                    -0.41764900040831343     0.6304251093564344
3.33E9                   -0.35854661469406235     0.6649351375697394
3.36E9                   -0.29667304089078483     0.6938954314774808
3.39E9                   -0.23255106753289062     0.7170922223897104
3.42E9                   -0.16671926022855565     0.7343614716776106
3.45E9                   -0.09972709474037895     0.7455900864917329
3.48E9                   -0.032129931472377214    0.7507166234818287
3.51E9                   0.03551610604261235      0.7497314306181213
3.54E9                   0.10265926432437152      0.7426761868981238
3.57E9                   0.16875720065300934      0.7296428197488202
3.6E9                    0.23328181497378858      0.7107718095095398
3.63E9                   0.29572375669645634      0.6862499253341644
3.66E9                   0.3555965041791348       0.6563074705689561
3.69E9                   0.4124399398554852       0.6212151418241758
3.72E9                   0.4658233750974365       0.5812806213360739
3.75E9                   0.5153480101645688       0.5368450286451439
3.78E9                   0.5606488456976425       0.488279358840198
3.81E9                   0.6013960966871995       0.4359810318135141
3.84E9                   0.6372962015809244       0.3803706643309605
3.87E9                   0.6680925645002539       0.3218891435162023
3.9E9                    0.6935662028104034       0.2609950192341839
3.93E9                   0.7135364746930734       0.19816214939101262
3.96E9                   0.7278620169886865       0.1338774479866127
3.99E9                   0.7364419350038429       0.06863853106476137
4.02E9                   0.7392171762231232       0.0029510542883509545
4.05E9                   0.7361719231657485       -0.0626744076115551
4.08E9                   0.7273347870813528       -0.1277259920106739
4.11E9                   0.7127795870708816       -0.19169463574437196
4.14E9                   0.692625551810134        -0.2540784779039253
4.17E9                   0.6670368625029703       -0.3143873916357272
4.2E9                    0.6362215405615846       -0.3721474578921375
4.23E9                   0.6004297504138588       -0.4269052299927225
4.26E9                   0.5599516241516209       -0.4782316940571827
4.29E9                   0.5151147181215844       -0.5257258882343007
4.32E9                   0.4662811889791419       -0.5690181874141584
4.35E9                   0.4138447412907411       -0.6077732809452826
4.38E9                   0.3582273647531617       -0.6416928685603032
4.41E9                   0.2998758576244754       -0.6705180811263304
4.44E9                   0.2392581282945937       -0.694031608725257
4.47E9                   0.17685927707776727      -0.7120594985063453
4.5E9                    0.11317747954027553      -0.7244725745225069
4.53E9                   0.0487197143285389       -0.7311874329951925
4.56E9                   -0.01600260251969381     -0.7321669778386322
4.59E9                   -0.08047800201031592     -0.7274204804040112
4.62E9                   -0.14419928680339567     -0.7170031713306628
4.65E9                   -0.20666772456575108     -0.701015397106773
4.68E9                   -0.2673970574204924      -0.679601393817144
4.71E9                   -0.3259173022623477      -0.6529477389705707
4.74E9                   -0.38177834552506945     -0.6212815343218947
4.77E9                   -0.43455335536203976     -0.5848683488354983
4.8E9                    -0.48384203523233815     -0.5440099191767581
4.83E9                   -0.5292737229121907      -0.49904157856729014
4.86E9                   -0.570510304941194       -0.45032937569515935
4.89E9                   -0.6072488813972154      -0.39826685926044547
4.92E9                   -0.6392240933533695      -0.34327153683814043
4.95E9                   -0.6662100233828062      -0.2857810590876863
4.98E9                   -0.6880215995156643      -0.22624921974398454
5.01E9                   -0.7045154705646092      -0.16514188870297164
5.04E9                   -0.7155903685293956      -0.10293300282739895
5.07E9                   -0.7211870223479755      -0.04010072341023967
5.1E9                    -0.7212877253068443      0.022876169562289626
5.13E9                   -0.7159156735423071      0.08552163226181675
5.16E9                   -0.7051341755466614      0.1473655063160071
5.19E9                   -0.6890457820693178      0.20794654965323753
5.22E9                   -0.6677913170017036      0.26681544012351405
5.25E9                   -0.6415487309191925      0.32353780192823206
5.28E9                   -0.6105316794422024      0.37769723314321
5.31E9                   -0.5749877615236528      0.4288982437054902
5.34E9                   -0.5351964241311054      0.47676898229758885
5.37E9                   -0.4914666144110944      0.520963653807368
5.4E9                    -0.44413430231148204     0.5611645941161837
5.43E9                   -0.3935599885778507      0.5970840440221483
5.46E9                   -0.34012626304226967     0.6284657165498582
5.49E9                   -0.28423541020014514     0.6550862644602486
5.52E9                   -0.22630699925957157     0.6767567285177671
5.55E9                   -0.16677536087094716     0.6933239958701118
5.58E9                   -0.10608684810847926     0.7046722384515686
5.61E9                   -0.04469680268771974     0.7107242475383425
5.64E9                   0.016933806814940767     0.7114425423970814
5.67E9                   0.07834204675601804      0.7068301165821218
5.7E9                    0.1390668863507651       0.6969307024661094
5.73E9                   0.19865312446206698      0.6818284865469155
5.76E9                   0.2566552089772719       0.6616472865593684
5.79E9                   0.312640812889603        0.6365492813802626
5.82E9                   0.3661941051397358       0.6067334318626133
5.85E9                   0.41691874035347604      0.5724337220044137
5.88E9                   0.4644406495284347       0.5339172910762534
5.91E9                   0.5084107193674975       0.49148245119375944
5.94E9                   0.5485074073624377       0.4454565288746333
5.97E9                   0.5844392801591484       0.3961934532047711
6.0E9                    0.6159474122353228       0.3440710334808169
