% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 15:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.6E9                    0.22650604109553607      0.7099901156439183
3.63E9                   0.28891230081780533      0.6860923385484773
3.66E9                   0.3488070894287992       0.6567729066000386
3.69E9                   0.40572963299073134      0.6222971496556142
3.72E9                   0.4592480789115303       0.58296752499616
3.75E9                   0.5089619840082344       0.5391201203189411
3.78E9                   0.5545042605329613       0.49112113711490424
3.81E9                   0.5955426295472931       0.4393634776239206
3.84E9                   0.6317806723455672       0.3842635462525212
3.87E9                   0.6629586154931648       0.3262583438289956
3.9E9                    0.6888540192264611       0.2658028727745857
3.93E9                   0.709282541625802        0.20336778894465116
3.96E9                   0.7240989075198456       0.1394371525027335
3.99E9                   0.7331981237707428       0.07450607596312511
4.02E9                   0.7365168742567363       0.0090780656391851
4.05E9                   0.7340349321337872       -0.056338091637517
4.08E9                   0.7257763737741577       -0.12123194893529039
4.11E9                   0.7118103812544487       -0.18509547339320462
4.14E9                   0.6922514719437626       -0.24742743540397705
4.17E9                   0.6672590740627897       -0.30773792859136
4.2E9                    0.6370364509404856       -0.36555283547614353
4.23E9                   0.6018290429662848       -0.4204180889066789
4.26E9                   0.5619223323049497       -0.47190363481352127
4.29E9                   0.5176393390499776       -0.5196070589090166
4.32E9                   0.4693378353490729       -0.5631568833497818
4.35E9                   0.41740732909863393      -0.6022155600652795
4.38E9                   0.3622658352235208       -0.6364821852905281
4.41E9                   0.30435643129050227      -0.6656949415453766
4.44E9                   0.24414358951676418      -0.6896332494981618
4.47E9                   0.18210928724117129      -0.7081195922873885
4.5E9                    0.11874891690916378      -0.7210209646940346
4.53E9                   0.054567038099067135     -0.7282499007034985
4.56E9                   -0.00992696705202576     -0.7297650442075154
4.59E9                   -0.07422326087793821     -0.7255712464797892
4.62E9                   -0.13781586168303034     -0.7157191977272472
4.65E9                   -0.20020682862128591     -0.7003046245311902
4.68E9                   -0.2609102673998067      -0.6794671047521453
4.71E9                   -0.3194561313272196      -0.6533885599315297
4.74E9                   -0.375393820692893       -0.6222914775027061
4.77E9                   -0.4282956028390601      -0.5864368916753533
4.8E9                    -0.4777598763503932      -0.5461221204903405
4.83E9                   -0.5234142831543286      -0.5016782302031435
4.86E9                   -0.5649186387219383      -0.45346718897696237
4.89E9                   -0.6019676157192935      -0.4018786855166219
4.92E9                   -0.6342930940296065      -0.3473266209643377
4.95E9                   -0.6616660879436591      -0.29024532427081595
4.98E9                   -0.6838981809368575      -0.23108558049029618
5.01E9                   -0.7008424355553955      -0.17031058810588365
5.04E9                   -0.7123937931946718      -0.10839196907267828
5.07E9                   -0.7184890267293569      -0.04580593993877089
5.1E9                    -0.7191063468378863      0.016970285839365475
5.13E9                   -0.7142647781028828      0.07946184969077974
5.16E9                   -0.7040234039011722      0.1411993980366978
5.19E9                   -0.6884805292864808      0.20172211649724622
5.22E9                   -0.6677727429519025      0.2605807383809066
5.25E9                   -0.6420738008791269      0.31734057706552854
5.28E9                   -0.611593234642829       0.3715845609407113
5.31E9                   -0.5765746197306002      0.4229161811285058
5.34E9                   -0.5372935098122226      0.4709622312743551
5.37E9                   -0.4940551169092789      0.5153752414676135
5.4E9                    -0.44719185925734917     0.5558355725592675
5.43E9                   -0.3970608909859875      0.5920532116149352
5.46E9                   -0.34404167843371697     0.6237693614291419
5.49E9                   -0.28853362070303396     0.6507579297560165
5.52E9                   -0.23095365270906074     0.672826998183328
5.55E9                   -0.17173373404449174     0.6898203000235344
5.58E9                   -0.11131812219071709     0.7016186776986957
5.61E9                   -0.0501603515310471      0.7081414367179365
5.64E9                   0.011280115124466406     0.7093474752989125
5.67E9                   0.07254153521448074      0.7052360541679944
5.7E9                    0.13316374259814429      0.6958470876763447
5.73E9                   0.1926920653558556       0.681260888636047
5.76E9                   0.2506811401479954       0.6615973770280537
5.79E9                   0.3066984878897614       0.6370148421187211
5.82E9                   0.36032778847976527      0.6077083946467404
5.85E9                   0.41117187781927833      0.5739082374205772
5.88E9                   0.45885554790674665      0.5358778247227812
5.91E9                   0.5030282368226514       0.4939119054327753
5.94E9                   0.5433666553645319       0.44833438916478213
5.97E9                   0.5795773381072332       0.39949595871090876
6.0E9                    0.6113990565292244       0.34777137192668217
