% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 15:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.33E9                   -0.3315459780835374      0.708123761290093
3.36E9                   -0.26577061797137896     0.7343237715947842
3.39E9                   -0.1980330866740907      0.7544101606154077
3.42E9                   -0.12890323624882624     0.7682488189952368
3.45E9                   -0.05895871094574048     0.7757594250212496
3.48E9                   0.0112203622642447       0.7769158388629576
3.51E9                   0.08105675633232626      0.7717458969085788
3.54E9                   0.14998150744805355      0.7603305637580975
3.57E9                   0.21743914415788695      0.7428024221441362
3.6E9                    0.28289265421449467      0.7193435145968611
3.63E9                   0.3458280616171802       0.6901825901723879
3.66E9                   0.40575850283282994      0.6555918475439028
3.69E9                   0.46222772077053736      0.6158832947584492
3.72E9                   0.5148129305673372       0.571404862699073
3.75E9                   0.5631270474533266       0.5225364154283473
3.78E9                   0.6068203021742886       0.4696858008575703
3.81E9                   0.6455813084851333       0.4132850806879085
3.84E9                   0.6791376940171162       0.35378706284893846
3.87E9                   0.7072564560991123       0.29166222089536886
3.9E9                    0.7297442415839026       0.22739601457058622
3.93E9                   0.7464477505569747       0.16148653110455363
3.96E9                   0.75725441193378         0.09444227194558029
3.99E9                   0.7620933773959337       0.026779849047729523
4.02E9                   0.7609367555790272       -0.04097864519922901
4.05E9                   0.7538008995278003       -0.10830876481017322
4.08E9                   0.7407475010788283       -0.17468739362798852
4.11E9                   0.721884250405919        -0.23959692401854912
4.14E9                   0.6973648795282448       -0.302529772935138
4.17E9                   0.667388501060933        -0.36299302695217905
4.2E9                    0.6321982491708837       -0.42051300850235845
4.23E9                   0.5920793044918338       -0.4746395971085412
4.26E9                   0.5473564246141196       -0.5249502034747987
4.29E9                   0.49839110449054225      -0.571053359537965
4.32E9                   0.44557846468519546      -0.6125919366573868
4.35E9                   0.38934392484874003      -0.6492460269926298
4.38E9                   0.3301396812894446       -0.680735519900239
4.41E9                   0.2684409833619544       -0.7068223838554438
4.44E9                   0.2047421981887947       -0.7273126371420908
4.47E9                   0.13955266487830295      -0.7420579679514718
4.5E9                    0.07339236073094693      -0.7509569533213873
4.53E9                   0.006787426156132171     -0.7539558278676491
4.56E9                   -0.0597343841828403      -0.7510487662380166
4.59E9                   -0.12564824268672314     -0.7422776646825622
4.62E9                   -0.19043669772212174     -0.7277314337854011
4.65E9                   -0.2535939538608865      -0.7075448416523502
4.68E9                   -0.31462992884578234     -0.6818969684102223
4.71E9                   -0.37307406353955896     -0.6510093414089548
4.74E9                   -0.42847889327537125     -0.6151438106789442
4.77E9                   -0.480423410170363       -0.5746001969045077
4.8E9                    -0.5285162464358877      -0.5297137083997674
4.83E9                   -0.5723986858397558      -0.4808520940491848
4.86E9                   -0.6117474722301051      -0.4284124894656385
4.89E9                   -0.646277345165288       -0.37281792958826965
4.92E9                   -0.6757432081892079      -0.3145135381310591
4.95E9                   -0.6999418340171029      -0.253962451201874
4.98E9                   -0.7187130339806237      -0.19164157563839113
5.01E9                   -0.7319402614060403      -0.12803731126557924
5.04E9                   -0.7395506717489434      -0.06364137299615495
5.07E9                   -0.7415147156881038      0.0010531702001061953
5.1E9                    -0.7378453824368985      0.06555556681140783
5.13E9                   -0.7285972255839186      0.12938075493903747
5.16E9                   -0.71386528248469        0.19205249094198928
5.19E9                   -0.6937839407339298      0.25310633562521184
5.22E9                   -0.6685257284499243      0.3120926018685369
5.25E9                   -0.6382999404402452      0.3685793204250798
5.28E9                   -0.6033509921693674      0.4221552005186386
5.31E9                   -0.5639564314191929      0.4724324861703222
5.34E9                   -0.5204246171018174      0.5190495766651142
5.37E9                   -0.47309215652994613     0.5616733070124771
5.4E9                    -0.4223212369336432      0.6000008572996701
5.43E9                   -0.3684969759981398      0.6337613425028314
5.46E9                   -0.3120248592607749      0.6627171909696946
5.49E9                   -0.25332825661925895     0.6866654316635309
5.52E9                   -0.19284594458213428     0.7054389794951614
5.55E9                   -0.13102952345336158     0.7189079503105207
5.58E9                   -0.06834061508742072     0.7269809710943647
5.61E9                   -0.005247754001430494    0.7296063919945699
5.64E9                   0.057777063716722844     0.7267732656638531
5.67E9                   0.12026214146827492      0.7185119450455177
5.7E9                    0.1817400486839345       0.7048941711510989
5.73E9                   0.2417516309630422       0.6860325809485894
5.76E9                   0.29984988312385535      0.6620796523646358
5.79E9                   0.35560354019936224      0.6332261905469477
5.82E9                   0.4086003241894547       0.5996995092899386
5.85E9                   0.45844987899678336      0.5617614494003543
5.88E9                   0.5047864882189853       0.5197063092048565
5.91E9                   0.5472716745478351       0.4738586781862486
5.94E9                   0.5855967332515232       0.4245711039866964
5.97E9                   0.6194851860621956       0.3722215069216617
6.0E9                    0.6486950866347492       0.3172102796480992
