% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 14:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.46E9                   -0.3328834660856071      0.6403635431699016
5.49E9                   -0.2759918068323618      0.6662661606007084
5.52E9                   -0.21713273051805865     0.6871362767807238
5.55E9                   -0.15674710632466696     0.7028274480152755
5.58E9                   -0.09528724007420149     0.7132309949344314
5.61E9                   -0.03321381152817864     0.7182773027288164
5.64E9                   0.029007522046837944     0.7179368940004981
5.67E9                   0.09090982719554717      0.7122211332004708
5.7E9                    0.15202880331942836      0.7011824395245745
5.73E9                   0.21190674718602873      0.6849139392139222
5.76E9                   0.27009640131430784      0.6635485696618595
5.79E9                   0.32616454654763666      0.6372577304182218
5.82E9                   0.3796952760164146       0.6062496246961511
5.85E9                   0.43029297692629936      0.5707674254529058
5.88E9                   0.477585106386044        0.5310873388293847
5.91E9                   0.5212248529810335       0.4875165587083373
5.94E9                   0.5608937334280999       0.44039104825804404
5.97E9                   0.5963041118022488       0.3900730680521313
6.0E9                    0.6272015765338627       0.33694839151845035
