% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 15:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1740000000               0.628137711306297        0.49974136032194844
1770000000               0.6714790611955476       0.4379087493987462
1800000000               0.7087515292434805       0.3724105488686005
1830000000               0.739654868130792        0.3038399719161111
1860000000               0.7639463783501704       0.23281376718395946
1890000000               0.7814426147849247       0.15996672347211424
1920000000               0.7920205839736607       0.08594608068254808
1950000000               0.7956184366300303       0.011405894910864954
1980000000               0.7922356673765141       -0.06299859776472702
2010000000               0.781932841057699        -0.13661658008916294
2040000000               0.764830871928637        -0.2088071860179529
2070000000               0.7411098864185285       -0.27894495321763463
2100000000               0.7110076981144613       -0.34642520484564976
2130000000               0.6748179077959571       -0.41066939990453966
2.16E9                   0.6328875997476889       -0.4711305244543314
2.19E9                   0.5856145236337588       -0.5272986145341266
2.22E9                   0.5334435196821808       -0.5787064684833192
2.25E9                   0.4768617875922308       -0.6249354546536827
2.28E9                   0.41639251550959105      -0.6656209823599404
2.31E9                   0.35258658398224246      -0.7004566950473984
2.34E9                   0.28601277712003714      -0.7291960270801293
2.37E9                   0.21724811948759282      -0.7516500079681727
2.4E9                    0.14687088369436055      -0.7676815944071282
2.43E9                   0.07545828272290311      -0.7771989216343019
2.46E9                   0.003588497180015615     -0.7801510164350262
2.49E9                   -0.06815595741616286     -0.7765282522556103
2.52E9                   -0.13918715921209265     -0.76636689258163
2.55E9                   -0.20891483447776313     -0.749754893003072
2.58E9                   -0.27675291674816055     -0.7268361611600158
2.61E9                   -0.3421277192481741      -0.6978119777568599
2.64E9                   -0.40448599519608663     -0.662939749084442
2.67E9                   -0.4633019620910883      -0.622529931936127
2.7E9                    -0.5180830715031403      -0.5769419667936199
2.73E9                   -0.5683746709403835      -0.5265797769797341
2.76E9                   -0.6137637999849335      -0.47188711651184695
2.79E9                   -0.6538823273449801      -0.41334287182096957
2.82E9                   -0.6884095654591719      -0.351456335598257
2.85E9                   -0.7170744375632871      -0.2867624414906869
2.88E9                   -0.7396572301433579      -0.21981694683921385
2.91E9                   -0.7559909393562386      -0.15119155998863767
2.94E9                   -0.7659622079611371      -0.08146902019165418
2.97E9                   -0.7695118451481814      -0.011238148278093607
3.0E9                    -0.7666349219188773      0.05891110565174812
3.03E9                   -0.7573804376268972      0.12839258574052456
3.06E9                   -0.7418505575469495      0.19662878954236754
3.09E9                   -0.7201994263541176      0.2630556256781127
3.12E9                   -0.6926315675797817      0.327127032574112
3.15E9                   -0.6593998840148858      0.38831942239492445
3.18E9                   -0.6208032780573187      0.4461359171933332
3.21E9                   -0.5771839137812886      0.5001103479398831
3.24E9                   -0.5289241434024549      0.5498109913061402
3.27E9                   -0.4764431199385268      0.5948440224317124
3.3E9                    -0.4201931155011247      0.6348566636792414
3.33E9                   -0.3606555616698696      0.669540008700197
3.36E9                   -0.29833682625399477     0.6986314974753839
3.39E9                   -0.23376374097150815     0.72191701172084
3.42E9                   -0.16747889869058225     0.7392325521241274
3.45E9                   -0.1000357482746745      0.7504654510456029
3.48E9                   -0.03199353006481882     0.7555550693088559
3.51E9                   0.03608788510776702      0.754492926513477
3.54E9                   0.10365316826906829      0.7473222239577512
3.57E9                   0.17015661078410887      0.7341367394932593
3.6E9                    0.23506699128204078      0.7150791035339614
3.63E9                   0.2978721132358304       0.6903385008705847
3.66E9                   0.35808290943579735      0.6601478772124856
3.69E9                   0.41523703527000644      0.6247807559497284
3.72E9                   0.46890190400475973      0.5845477864080059
3.75E9                   0.518677149152283        0.5397931514050944
3.78E9                   0.5641965304770394       0.49089096330456583
3.81E9                   0.6051293351909725       0.438241774975626
3.84E9                   0.6411813682557427       0.3822693193991507
3.87E9                   0.6720956717945928       0.32341755812376805
3.9E9                    0.6976531486040337       0.2621480569252824
3.93E9                   0.7176732675549151       0.19893762236807988
3.96E9                   0.7320149840370185       0.13427604731838672
3.99E9                   0.7405779189634153       0.06866375764689184
4.02E9                   0.7433037285563359       0.0026091502587114734
4.05E9                   0.740177498730656        -0.06337453032212048
4.08E9                   0.7312289431762047       -0.12877283150972166
4.11E9                   0.7165331866034216       -0.19307419426512454
4.14E9                   0.6962109675832444       -0.25577437518847845
4.17E9                   0.6704281777749437       -0.3163810006702394
4.2E9                    0.6393947403756205       -0.374418063762057
4.23E9                   0.6033628986196384       -0.42943021048792596
4.26E9                   0.5626250221553185       -0.4809867193006512
4.29E9                   0.5175110428447759       -0.5286851358388173
4.32E9                   0.4683856087434256       -0.572154569814076
4.35E9                   0.41564500918006253      -0.6110586819969576
4.38E9                   0.3597138893430485       -0.6450983871248689
4.41E9                   0.3010417509322183       -0.6740142797693913
4.44E9                   0.24009923051870158      -0.697588765846189
4.47E9                   0.17737415753059305      -0.7156478620119746
4.5E9                    0.11336741308635201      -0.7280626148173536
4.53E9                   0.048588632910434984     -0.7347500925956822
4.56E9                   -0.016448183262040495    -0.7356739145669096
4.59E9                   -0.08122908031914218     -0.730844300912066
4.62E9                   -0.14524449514785687     -0.7203176518019163
4.65E9                   -0.20799347058397732     -0.7041956883615641
4.68E9                   -0.268987682750915       -0.6826242087263372
4.71E9                   -0.32775525639214503     -0.6557915208909512
4.74E9                   -0.38384437195611754     -0.6239266060795104
4.77E9                   -0.4368266879385865      -0.5872970422845881
4.8E9                    -0.48630060310791284     -0.5462066854932518
4.83E9                   -0.5318943631652749      -0.5009930790879994
4.86E9                   -0.5732689819025529      -0.45202455260215074
4.89E9                   -0.6101209114937465      -0.39969698478697496
4.92E9                   -0.6421843734655492      -0.3444302394796525
4.95E9                   -0.6692332598783839      -0.2866643254364902
4.98E9                   -0.6910825342998189      -0.22685537128860878
5.01E9                   -0.7075891000254746      -0.16547153400411127
5.04E9                   -0.71865215132097        -0.10298896674417979
5.07E9                   -0.7242130725542141      -0.039887956326438705
5.1E9                    -0.7242549886999058      0.023350698713905382
5.13E9                   -0.7188020861164134      0.0862490550607969
5.16E9                   -0.7079188049613432      0.1483351823591855
5.19E9                   -0.6917089536035723      0.20914619998154627
5.22E9                   -0.6703147258041097      0.26823128542451674
5.25E9                   -0.64391554167046        0.3251547054984762
5.28E9                   -0.6127266133889393      0.3794988489777926
5.31E9                   -0.5769971698040746      0.43086716951969956
5.34E9                   -0.5370083459615721      0.478886916156259
5.37E9                   -0.4930708192616772      0.5232115518991709
5.4E9                    -0.4455223164401021      0.5635228266751432
5.43E9                   -0.39472510771557723     0.5995325466977673
5.46E9                   -0.34106355395561727     0.6309841356982031
5.49E9                   -0.2849417041378008      0.6576540962285456
5.52E9                   -0.22678087969712923     0.6793534530203724
5.55E9                   -0.16701714681899046     0.6959292086136013
5.58E9                   -0.10609857281961671     0.7072657814002437
5.61E9                   -0.04448218622990883     0.7132863417128474
5.64E9                   0.017369393617582142     0.7139539228050747
5.67E9                   0.0789916298904533       0.7092721688140033
5.7E9                    0.1399219501144703       0.6992855987650396
5.73E9                   0.1997036881624734       0.6840793180244017
5.76E9                   0.25788991841001485      0.6637781878876634
5.79E9                   0.3140470446518254       0.6385455448966931
5.82E9                   0.36775808088033735      0.6085816094059541
5.85E9                   0.4186256481713404       0.5741217143149825
5.88E9                   0.4662747706184314       0.5354344256544668
5.91E9                   0.5103555592311005       0.4928195497248411
5.94E9                   0.5505458318521548       0.44660596475953923
5.97E9                   0.5865536569456341       0.3971491988307767
6.0E9                    0.6181197580174924       0.34482869596535287
