% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 20:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.81E9                   0.6792452281826663       -0.35369939077359946
3.84E9                   0.6404220154015775       -0.4183306184919011
3.87E9                   0.5955432553513914       -0.47875394747464917
3.9E9                    0.5450544390312458       -0.5344158776819542
3.93E9                   0.48944903922643734      -0.5848073119489037
3.96E9                   0.42926502560555346      -0.6294671394858825
3.99E9                   0.3650812465545421       -0.6679859482588091
4.02E9                   0.2975134438165252       -0.700009883545127
4.05E9                   0.2272096788178388       -0.7252445397990339
4.08E9                   0.1548450276670632       -0.743458668512162
4.11E9                   0.08111551891868612      -0.7544874360123457
4.14E9                   0.0067314078587481065    -0.7582349804476793
4.17E9                   -0.06759002859868578     -0.7546760839806822
4.2E9                    -0.14113194904370127     -0.7438568692018976
4.23E9                   -0.21318543467934178     -0.7258945203778975
4.26E9                   -0.28305682642304636     -0.7009760985124569
4.29E9                   -0.35007479154706084     -0.6693565529444394
4.32E9                   -0.4135970560530714      -0.6313560316007325
4.35E9                   -0.473016776833118       -0.5873565674978224
4.38E9                   -0.5277685405254383      -0.5377981862255563
4.41E9                   -0.5773339665531872      -0.48317445303330697
4.44E9                   -0.6212468702832179      -0.4240274678178598
4.47E9                   -0.6590979197969791      -0.36094232357196493
4.5E9                    -0.6905387053647678      -0.2945410643332612
4.53E9                   -0.7152851385912039      -0.22547620567273619
4.56E9                   -0.7331201089270463      -0.154423907715851
4.59E9                   -0.7438953472193677      -0.08207691231351212
4.62E9                   -0.7475324762372617      -0.009137368086985906
4.65E9                   -0.7440232623926591      0.06369033405907536
4.68E9                   -0.7334291143532007      0.13570660866148934
4.71E9                   -0.7158798944998254      0.20622352993856927
4.74E9                   -0.6915721107908639      0.2745714510358068
4.77E9                   -0.6607665379073397      0.3401053753059635
4.8E9                    -0.6237852846921199      0.40221107607152407
4.83E9                   -0.5810082944507864      0.4603109463706065
4.86E9                   -0.5328692511926905      0.5138695259241621
4.89E9                   -0.47985087723419134     0.5623986132860307
4.92E9                   -0.42247964409127525     0.6054618431190305
4.95E9                   -0.36131996876739064     0.6426786032812105
4.98E9                   -0.29696801744712736     0.6737271875256428
5.01E9                   -0.23004527546589        0.6983471235036468
5.04E9                   -0.16119205692743643     0.716340674248106
5.07E9                   -0.09106111395275018     0.7275735731357881
5.1E9                    -0.020311463239117346    0.7319751036136078
5.13E9                   0.050397517146070575     0.7295376602701498
5.16E9                   0.12041173905225958      0.7203159148434373
5.19E9                   0.18908787500790805      0.7044256580190057
5.22E9                   0.25579873038615963      0.6820423115919638
5.25E9                   0.3199385570974796       0.653399038188979
5.28E9                   0.3809282704756397       0.6187843519287864
5.31E9                   0.4382204539554943       0.5785391693759271
5.34E9                   0.4913040014445864       0.5330533206653282
5.37E9                   0.5397082742028445       0.4827616257322254
5.4E9                    0.5830067239913375       0.4281396885039863
5.43E9                   0.6208200205865755       0.36969955256871545
5.46E9                   0.6528187818567613       0.30798530418238307
5.49E9                   0.6787260180075578       0.24356863077807858
5.52E9                   0.6983193700447718       0.1770442756234778
5.55E9                   0.7114331622458263       0.10902529187165594
5.58E9                   0.7179602197688862       0.04013799837563584
5.61E9                   0.717853342497774        -0.0289834279379062
5.64E9                   0.7111262870986469       -0.09770273004887159
5.67E9                   0.6978541007577885       -0.16538765212580953
5.7E9                    0.6781726797719849       -0.23141618166525424
5.73E9                   0.6522774952782516       -0.29518275461087334
5.76E9                   0.6204215234200436       -0.3561042141989732
5.79E9                   0.5829125065313097       -0.41362536040198306
5.82E9                   0.5401097170467081       -0.46722401793324847
5.85E9                   0.4924203753133856       -0.5164156474017737
5.88E9                   0.4402957995868413       -0.5607575809759945
5.91E9                   0.38422728232072334      -0.5998529589430877
5.94E9                   0.32474163332774086      -0.6333543896197544
5.97E9                   0.26239632549039255      -0.6609672868321714
6.0E9                    0.19777421335617318      -0.6824527878670464
