% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 20:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.4E9                    -0.3861239679698173      -0.7217235783135016
2.43E9                   -0.4565058372974477      -0.6781219672647462
2.46E9                   -0.5220312680898326      -0.6277613318823868
2.49E9                   -0.5820669898771716      -0.5711591287094191
2.52E9                   -0.6360248806852703      -0.5088917195335382
2.55E9                   -0.6833701255231779      -0.44159489136520746
2.58E9                   -0.7236311473490284      -0.3699605949690381
2.61E9                   -0.7564088027857332      -0.2947300059168665
2.64E9                   -0.7813834194915211      -0.21668419767908265
2.67E9                   -0.7983193880593746      -0.13663379651626958
2.7E9                    -0.807067642835074       -0.055408535367685696
2.73E9                   -0.8075665148266652      0.02615285272284176
2.76E9                   -0.7998413537757648      0.10721226364051509
2.79E9                   -0.7840031772300584      0.18694137007340514
2.82E9                   -0.7602464924468232      0.264530317627795
2.85E9                   -0.7288463685193333      0.33919598736949685
2.88E9                   -0.6901548026650013      0.4101898199327976
2.91E9                   -0.6445964131637917      0.4768051755671141
2.94E9                   -0.5926634919404375      0.538384190124667
2.97E9                   -0.5349104558585206      0.5943240791793137
3.0E9                    -0.47194774402751655     0.6440828397723971
3.03E9                   -0.4044352168653584      0.6871843006766539
3.06E9                   -0.3330751204100296      0.7232224764374613
3.09E9                   -0.2586046859516147      0.751865186912839
3.12E9                   -0.18178843994249796     0.7728569122109183
3.15E9                   -0.10341030213776836     0.7860208620401141
3.18E9                   -0.024265550625016633    0.7912602479459946
3.21E9                   0.05484726896797483      0.7885587557652264
3.24E9                   0.13313441618129965      0.7779802230687205
3.27E9                   0.209814940711998        0.759667531494602
3.3E9                    0.28412851413569945      0.733840726412089
3.33E9                   0.35534304520912113      0.7007943765376576
3.36E9                   0.4227620148944318       0.6608941850358919
3.39E9                   0.48573146267992656      0.61457286299756
3.42E9                   0.543646547286474        0.562325278255422
3.45E9                   0.5959575934208792       0.5047028997715719
3.48E9                   0.6421755244566555       0.4423075722673052
3.51E9                   0.681876572175656        0.3757846787432305
3.54E9                   0.7147061540316781       0.3058157789355381
3.57E9                   0.7403818199331327       0.23311084633507162
3.6E9                    0.7586951971019886       0.15840025868331306
3.63E9                   0.7695129015883776       0.0824267194669529
3.66E9                   0.7727764329793019       0.005937294601864655
3.69E9                   0.768501116204162        -0.07032426212547874
3.72E9                   0.7567741942072108       -0.1456247458014359
3.75E9                   0.737752205377884        -0.21924818248501224
3.78E9                   0.7116578025435356       -0.29050187627080887
3.81E9                   0.678776188543759        -0.35872178425088613
3.84E9                   0.6394513526817946       -0.4232772380739085
3.87E9                   0.5940822801506392       -0.48357509994875825
3.9E9                    0.5431192581541275       -0.5390635114303475
3.93E9                   0.4870603139307932       -0.5892354400034364
3.96E9                   0.4264477069291861       -0.6336322248729371
3.99E9                   0.3618642939796171       -0.6718472567545083
4.02E9                   0.29392952984052395      -0.7035298098182524
4.05E9                   0.22329487847618346      -0.7283889119061362
4.08E9                   0.15063848968846455      -0.7461970332347722
4.11E9                   0.07665911440685368      -0.7567933243882774
4.14E9                   0.0020693532419302943    -0.7600861499626692
4.17E9                   -0.07241157561800904     -0.7560547319183948
4.2E9                    -0.1460653192837718      -0.7447498109422928
4.23E9                   -0.21818189943671104     -0.7262933269204382
4.26E9                   -0.28806706629861883     -0.700877188851845
4.29E9                   -0.35504937607023423     -0.6687612386134962
4.32E9                   -0.41848692794714976     -0.6302705122872274
4.35E9                   -0.4777737353018009      -0.5857918777803944
4.38E9                   -0.5323457185406637      -0.5357700941147207
4.41E9                   -0.5816862976646474      -0.4807033111798651
4.44E9                   -0.6253315406275984      -0.42113801827825253
4.47E9                   -0.6628748008951254      -0.3576634570507996
4.5E9                    -0.6939707629798015      -0.29090553508363337
4.53E9                   -0.718338812570569       -0.2215203037966681
4.56E9                   -0.7357656587725252      -0.1501870914179588
4.59E9                   -0.7461071581784798      -0.07760140369440326
4.62E9                   -0.7492893211581345      -0.004467717158799361
4.65E9                   -0.7453085154130639      0.06850771150332743
4.68E9                   -0.7342309136591232      0.14062391301048574
4.71E9                   -0.7161912526923463      0.21119207304896423
4.74E9                   -0.6913909726247637      0.27954215863215737
4.77E9                   -0.6600957859923229      0.3450292909356746
4.8E9                    -0.6226326940935994      0.4070398618282449
4.83E9                   -0.5793864370050794      0.46499737609214736
4.86E9                   -0.5307953500272207      0.5183679666491341
4.89E9                   -0.4773466118157216      0.5666654902758986
4.92E9                   -0.41957090639200606     0.6094560829958026
4.95E9                   -0.3580365720102231      0.6463620490390048
4.98E9                   -0.29334336026321745     0.6770649787457094
5.01E9                   -0.22611596603726608     0.7013080352297761
5.04E9                   -0.15699750342364568     0.7188974088694737
5.07E9                   -0.08664308893833894     0.7297030012222071
5.1E9                    -0.015713650437716355    0.7336584517555917
5.13E9                   0.05512998560788791      0.7307606462101793
5.16E9                   0.12523274792173655      0.7210688320382641
5.19E9                   0.1939507884787931       0.7047034127724334
5.22E9                   0.2606568484691524       0.6818444158262938
5.25E9                   0.3247455633799403       0.6527295600170837
5.28E9                   0.38563866890619053      0.6176518250658658
5.31E9                   0.4427899914327833       0.5769564618400715
5.34E9                   0.49569007186335484      0.5310374636332351
5.37E9                   0.5438702989608013       0.4803336047645522
5.4E9                    0.586906504304293        0.42532420107500263
5.43E9                   0.6244220583373          0.3665247371807102
5.46E9                   0.6560905676201199       0.3044824468109888
5.49E9                   0.6816382867706345       0.23977185381102914
5.52E9                   0.700846326421144        0.17299021309141435
5.55E9                   0.7135526773748375       0.1047527530354288
5.58E9                   0.7196540015951168       0.03568762011195784
5.61E9                   0.7191070798793121       -0.033569540558019646
5.64E9                   0.7119297665742153       -0.1023813759235177
5.67E9                   0.6982012931822106       -0.17011491928782352
5.7E9                    0.6780617929136441       -0.2361478441918805
5.73E9                   0.6517109883104116       -0.2998746780087945
5.76E9                   0.6194060802332342       -0.3607127640379877
5.79E9                   0.581458966744045        -0.41810780781631174
5.82E9                   0.5382329658251006       -0.47153893570544175
5.85E9                   0.49013919482938084      -0.5205232915452456
5.88E9                   0.4376326855468648       -0.5646202544984986
5.91E9                   0.3812082285555827       -0.6034353559207309
5.94E9                   0.3213958863852293       -0.6366239183853843
5.97E9                   0.2587561101857254       -0.6638943708510004
6.0E9                    0.19387442972659574      -0.6850111420819883
