% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 19:44
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.3E9                    0.27135768189890613      0.7330808153418551
3.33E9                   0.34255160821311503      0.7013489484085424
3.36E9                   0.4100859833154232       0.6627580046269217
3.39E9                   0.47330543448781914      0.6177265504864747
3.42E9                   0.5316022281082393       0.5667355423474575
3.45E9                   0.5844223433891521       0.5103229267102322
3.48E9                   0.6312709482246316       0.4490775706038093
3.51E9                   0.67171716982857         0.3836325783025053
3.54E9                   0.7053980521647507       0.3146580801802179
3.57E9                   0.7320216034061432       0.24285361305431763
3.6E9                    0.7513688623054858       0.16894024279949543
3.63E9                   0.7632949511165027       0.09365260204367283
3.66E9                   0.7677291290890751       0.017731022537792785
3.69E9                   0.7646739064939724       -0.058086068269007286
3.72E9                   0.7542033178546209       -0.13306934028044234
3.75E9                   0.7364604824389794       -0.2065052281425769
3.78E9                   0.7116546025626338       -0.27770199270768114
3.81E9                   0.6800575682814934       -0.34599513797826903
3.84E9                   0.6420003464978241       -0.4107521988357287
3.87E9                   0.597869321220735        -0.47137698177159265
3.9E9                    0.5481027054262952       -0.5273134092479135
3.93E9                   0.49318705970268195      -0.5780491638702705
3.96E9                   0.4336538437405093       -0.6231193255694003
3.99E9                   0.37007582666694483      -0.6621101309299385
4.02E9                   0.3030631272651048       -0.6946628713283464
4.05E9                   0.23325866745188098      -0.7204778187654997
4.08E9                   0.16133289879458915      -0.7393179656948117
4.11E9                   0.0879777767140956       -0.7510123170287125
4.14E9                   0.013900074543770558     -0.7554584872930721
4.17E9                   -0.060185781502998026    -0.752624421258458
4.2E9                    -0.13356513259297673     -0.7425491475866961
4.23E9                   -0.20553054386112138     -0.725342565050489
4.26E9                   -0.2753891194194069      -0.701184328199373
4.29E9                   -0.34246955628772846     -0.6703219327036612
4.32E9                   -0.40612887321821944     -0.6330681002974983
4.35E9                   -0.4657587877026137      -0.589797539344063
4.38E9                   -0.5207917271038793      -0.5409431249360805
4.41E9                   -0.5707064506799716      -0.48699151688088993
4.44E9                   -0.6150332381732201      -0.42847822381958783
4.47E9                   -0.653358578568094       -0.3659821289020961
4.5E9                    -0.6853292784616754      -0.30011951263261716
4.53E9                   -0.7106559073710319      -0.23153763507653433
4.56E9                   -0.7291155078036419      -0.16090796626927606
4.59E9                   -0.7405535195095644      -0.08891917504013057
4.62E9                   -0.7448848971165534      -0.01626999854356571
4.65E9                   -0.7420944341087258      0.056337886121295866
4.68E9                   -0.7322363372169508      0.12820688270093805
4.71E9                   -0.7154331153691633      0.19865031240277845
4.74E9                   -0.6918738491794029      0.2669990243785344
4.77E9                   -0.6618118887552019      0.3326077661469944
4.8E9                    -0.6255619964366324      0.39486130943847153
4.83E9                   -0.5834969211851012      0.45318031233245926
4.86E9                   -0.5360433780526307      0.5070268649218658
4.89E9                   -0.4836774182495074      0.5559096271259429
4.92E9                   -0.42691921123605037     0.5993884395410909
4.95E9                   -0.366327309658065       0.6370782829844874
4.98E9                   -0.30249251719497255     0.66865248294453
5.01E9                   -0.23603151590236415     0.693845098257269
5.04E9                   -0.16758042419717115     0.7124524908433291
5.07E9                   -0.09778844374831053     0.7243341343002201
5.1E9                    -0.02731171222267186     0.7294127698167372
5.13E9                   0.04319258475968102      0.727674043107305
5.16E9                   0.11307185920474261      0.7191657436665599
5.19E9                   0.18168359297980424      0.7039967160253305
5.22E9                   0.24840071651446627      0.6823354377834261
5.25E9                   0.31261693287750225      0.6544081928057319
5.28E9                   0.37375194900348846      0.6204967443315008
5.31E9                   0.43125649993007364      0.5809354479098433
5.34E9                   0.4846170174472523       0.5361078232762261
5.37E9                   0.5333598207083409       0.4864426881681137
5.4E9                    0.5770547800095159       0.43241000459661694
5.43E9                   0.6153184899683382       0.37451657928948917
5.46E9                   0.6478170477225191       0.3133017036025081
5.49E9                   0.6742685453790334       0.24933274177787568
5.52E9                   0.6944453551421912       0.1832006099362098
5.55E9                   0.7081762264627856       0.11551505114165404
5.58E9                   0.7153481469947732       0.046899610771591604
5.61E9                   0.715907859948813        -0.02201375181114351
5.64E9                   0.70986289173898         -0.0905904221086183
5.67E9                   0.6972819351674006       -0.15819919374133967
5.7E9                    0.6782944624046707       -0.22421849566617857
5.73E9                   0.6530895099351973       -0.2880425879632913
5.76E9                   0.6219136712324854       -0.3490875192139518
5.79E9                   0.5850684211439486       -0.4067966835227956
5.82E9                   0.5429069408490875       -0.46064590480816286
5.85E9                   0.4958305925072093       -0.5101480712319632
5.88E9                   0.44428512119344393      -0.5548573988888436
5.91E9                   0.38875657886644377      -0.5943733993291834
5.94E9                   0.3297669122032195       -0.6283445726289502
5.97E9                   0.26786915108614534      -0.6564717805249947
6.0E9                    0.20364216851287545      -0.6785112034716809
