% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 15:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1830000000               0.7524217822220408       0.29904505153716315
1860000000               0.7761866954487125       0.22672541264293852
1890000000               0.7930257933269484       0.15264676604869387
1920000000               0.8028236384807568       0.07746942373868305
1950000000               0.8055272347449783       0.0018595810994640563
1980000000               0.8011461160648676       -0.0735164468937035
2010000000               0.7897519502957313       -0.14799794090261228
2040000000               0.7714776847842248       -0.22093541477930856
2070000000               0.7465162644092094       -0.2916961617326753
2100000000               0.7151189498010493       -0.3596697181799038
2130000000               0.6775932463140131       -0.4242732834264542
2.16E9                   0.6343004112828997       -0.484957164425564
2.19E9                   0.5856524240633162       -0.5412103294325129
2.22E9                   0.5321081733338117       -0.5925661141009553
2.25E9                   0.47416846611030916      -0.6386079628857322
2.28E9                   0.4123693974330383       -0.6789747435211515
2.31E9                   0.34727384968512304      -0.7133646712855477
2.34E9                   0.27946163964034093      -0.7415365031175152
2.37E9                   0.20952001205827903      -0.763306983475691
2.4E9                    0.1380370168347163       -0.7785449955951711
2.43E9                   0.06559961876147717      -0.7871649598999589
2.46E9                   -0.00720407546648012     -0.7891229986057375
2.49E9                   -0.07978164199549767     -0.7844179094664568
2.52E9                   -0.15153578482430544     -0.7730960032647545
2.55E9                   -0.22186798472228197     -0.7552568429344896
2.58E9                   -0.2901855025427022      -0.731057162284683
2.61E9                   -0.35590976099387545     -0.7007118419102376
2.64E9                   -0.41848442092413657     -0.6644922525059566
2.67E9                   -0.47738231404665615     -0.6227228650330221
2.7E9                    -0.5321110844758864      -0.5757769615959303
2.73E9                   -0.582217724363944       -0.524071978281401
2.76E9                   -0.6272922588609832      -0.46806473565580425
2.79E9                   -0.6669707866295993      -0.4082466430420655
2.82E9                   -0.7009380071392037      -0.3451388843177173
2.85E9                   -0.7289293039319905      -0.27928756939866534
2.88E9                   -0.7507324124085741      -0.21125883750872482
2.91E9                   -0.7661886778479341      -0.14163390952702734
2.94E9                   -0.7751938988510279      -0.07100409873615131
2.97E9                   -0.7776987481628869      3.420030491878943E-5
3.0E9                    -0.7737087638706376      0.07088451723481731
3.03E9                   -0.7632839073427484      0.14095527276708064
3.06E9                   -0.7465376888319601      0.2096646707840306
3.09E9                   -0.7236358667984821      0.27644547785958945
3.12E9                   -0.6947947322448574      0.340749652668862
3.15E9                   -0.6602789941509134      0.402052789471177
3.18E9                   -0.6203992861181868      0.45985834269891285
3.21E9                   -0.575509316866963       0.513701603710856
3.24E9                   -0.5260026881197893      0.5631534047089904
3.27E9                   -0.47230940244821085     0.6078235282402873
3.3E9                    -0.4148920813390454      0.6473638023462909
3.33E9                   -0.35424191094574803     0.6814708606592719
3.36E9                   -0.29087433106757493     0.7098885431268522
3.39E9                   -0.22532448345983289     0.7324099069134262
3.42E9                   -0.15814244003996267     0.7488788094138011
3.45E9                   -0.08988824110033332     0.7591910180863876
3.48E9                   -0.02112678881647998     0.7632947974118706
3.51E9                   0.04757733909596205      0.761190925013246
3.54E9                   0.11566506901643532      0.7529320994399907
3.57E9                   0.18258789868454262      0.7386217230648917
3.6E9                    0.2478127351534436       0.7184120737971533
3.63E9                   0.3108263879699628       0.6925019146050461
3.66E9                   0.37113961739317763      0.6611336234586342
3.69E9                   0.4282906643812197       0.6245899517680817
3.72E9                   0.48184822107308495      0.5831905338158612
3.75E9                   0.5314138329588997       0.5372882746635097
3.78E9                   0.5766237557038935       0.48726574348444585
3.81E9                   0.6171503244021803       0.4335316940378472
3.84E9                   0.6527029340878464       0.3765178183483387
3.87E9                   0.6830287733099628       0.31667580328426714
3.9E9                    0.7079134824892187       0.2544746965627355
3.93E9                   0.7271819055761978       0.19039850557884824
3.96E9                   0.7406990538529101       0.12494387188897488
3.99E9                   0.7483713093183746       0.0586176158719606
4.02E9                   0.7501477863502046       -0.008066048084135325
4.05E9                   0.7460216784299387       -0.07458876329143391
4.08E9                   0.7360313700796909       -0.14043178736275566
4.11E9                   0.7202611037858478       -0.20508018623799998
4.14E9                   0.6988410488531547       -0.26802731647466066
4.17E9                   0.671946702095832        -0.328779406468108
4.2E9                    0.6397976338112653       -0.3868600516328059
4.23E9                   0.6026556562821495       -0.4418144776040004
4.26E9                   0.5608225246577195       -0.49321348283208377
4.29E9                   0.5146372803834753       -0.540657028887497
4.32E9                   0.4644733229024528       -0.5837774887057933
4.35E9                   0.41073525945456385      -0.62224258167845
4.38E9                   0.3538555495189787       -0.6557580205131114
4.41E9                   0.2942909401535127       -0.6840698754828825
4.44E9                   0.23251868510112317      -0.7069666376250693
4.47E9                   0.16903255144833873      -0.7242809431638721
4.5E9                    0.10433863706267098      -0.7358909121192174
4.53E9                   0.03895104343391758      -0.741721056160235
4.56E9                   -0.026612533085692114    -0.741742722760763
4.59E9                   -0.09183521668330813     -0.735974062117632
4.62E9                   -0.15620529628667354     -0.7244795271228007
4.65E9                   -0.2192204286661303      -0.7073689408838435
4.68E9                   -0.2803916498283089      -0.6847961852714399
4.71E9                   -0.33924717159584505     -0.6569575712485857
4.74E9                   -0.3953359683614416      -0.6240899427205641
4.77E9                   -0.4482311772121912      -0.5864685413005749
4.8E9                    -0.49753333416647155     -0.5444046279622231
4.83E9                   -0.5428734483160532      -0.4982428320977652
4.86E9                   -0.5839158813365586      -0.448358191099623
4.89E9                   -0.6203609656096222      -0.395152858995716
4.92E9                   -0.651947273184171       -0.3390524968365307
4.95E9                   -0.6784534478451175      -0.28050239985163905
4.98E9                   -0.6996995343845196      -0.21996345496821187
5.01E9                   -0.7155477780195926      -0.15790804734084776
5.04E9                   -0.7259029150913495      -0.09481603963177623
5.07E9                   -0.7307120240297327      -0.031170929628734908
5.1E9                    -0.7299640416680042      0.03254374899959042
5.13E9                   -0.7236890621137863      0.09584777489906575
5.16E9                   -0.7119575146425332      0.1582673866550886
5.19E9                   -0.6948792642735534      0.2193383193036135
5.22E9                   -0.6726026097637684      0.27860881936169557
5.25E9                   -0.6453130972777071      0.33564268363297395
5.28E9                   -0.6132320525362518      0.3900222943390903
5.31E9                   -0.5766147709224136      0.4413515562956427
5.34E9                   -0.5357483777319839      0.48925861496624706
5.37E9                   -0.4909494436305951      0.5333982614528957
5.4E9                    -0.44256147832219855     0.5734539973275011
5.43E9                   -0.39095241321877205     0.6091398060857935
5.46E9                   -0.33651213133691416     0.640201727004138
5.49E9                   -0.2796500348381916      0.6664193354317423
5.52E9                   -0.22079258313567696     0.6876072039751584
5.55E9                   -0.16038070325076836     0.7036163661904249
5.58E9                   -0.09886697335367033     0.7143357454867818
5.61E9                   -0.036712506992825134    0.7196934603615713
5.64E9                   0.02561648685652873      0.7196578823670918
5.67E9                   0.08765243157830441      0.7142383128586809
5.7E9                    0.1489302982133623       0.7034851653799322
5.73E9                   0.20899155842371028      0.6874895949539348
5.76E9                   0.26738801108325755      0.6663825940719591
5.79E9                   0.3236853530930288       0.6403336522511238
5.82E9                   0.37746644056925016      0.6095491183022417
5.85E9                   0.42833427098999854      0.5742703908665929
5.88E9                   0.4759147705561379       0.5347720014869698
5.91E9                   0.5198594722012552       0.49135957898151256
5.94E9                   0.5598481262694266       0.4443676309919557
5.97E9                   0.5955912259855575       0.39415706633167547
6.0E9                    0.6268323809880223       0.34111240472882876
