% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 22:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.11E9                   0.7377041600711263       0.5752497498942076
4.14E9                   0.7839886521713567       0.5086908339200068
4.17E9                   0.8243365145017632       0.4384463618772988
4.2E9                    0.8584583559137393       0.36504357229395956
4.23E9                   0.8861113252324373       0.2890319962911955
4.26E9                   0.9071007823046138       0.210979392549833
4.29E9                   0.9212816213638452       0.13146756111409974
4.32E9                   0.9285592376089827       0.05108806482742471
4.35E9                   0.9288901306543601       -0.02956211170826529
4.38E9                   0.9222821414552048       -0.10988493548583303
4.41E9                   0.9087943218947402       -0.18928570103513245
4.44E9                   0.8885364381693951       -0.2671773797697436
4.47E9                   0.8616681105856089       -0.3429849139799048
4.5E9                    0.8283975938276165       -0.41614942643704905
4.53E9                   0.788980203591171        -0.4861323160650905
4.56E9                   0.7437163979438624       -0.5524192095697432
4.59E9                   0.6929495248226957       -0.6145237387282126
4.62E9                   0.6370632504843012       -0.6719911135113671
4.65E9                   0.5764786872080926       -0.7244014624302277
4.68E9                   0.5116512417084783       -0.771372913515998
4.71E9                   0.4430672085732912       -0.8125643917915574
4.74E9                   0.3712401350923692       -0.8476781121028361
4.77E9                   0.29670698540717577      -0.8764617491353506
4.8E9                    0.2200241326418585       -0.8987102693715889
4.83E9                   0.14176320830752243      -0.9142674121468342
4.86E9                   0.06250683857944424      -0.923026809088961
4.89E9                   -0.017155702177708676    -0.9249327330237149
4.92E9                   -0.09663288940882833     -0.919980469375477
4.95E9                   -0.17533536549032488     -0.9082163053199489
4.98E9                   -0.25268034249068805     -0.8897371346707855
5.01E9                   -0.3280959563867537      -0.8646896796195626
5.04E9                   -0.40102553821173337     -0.8332693338606021
5.07E9                   -0.4709317678035502      -0.7957186352131389
5.1E9                    -0.5373006765969547      -0.7523253794437672
5.13E9                   -0.5996454671227665      -0.7034203905604308
5.16E9                   -0.6575101187194137      -0.6493749662758763
5.19E9                   -0.7104727515431133      -0.5905980202264793
5.22E9                   -0.7581487236433082      -0.527532945029739
5.25E9                   -0.8001934390063673      -0.4606542216869678
5.28E9                   -0.8363048469720819      -0.39046380180291174
5.31E9                   -0.8662256154109941      -0.3174872897933833
5.34E9                   -0.8897449615543442      -0.2422699532386004
5.37E9                   -0.9067001258557321      -0.16537259113058891
5.4E9                    -0.9169774762666046      -0.08736729200616652
5.43E9                   -0.9205132333059813      -0.008833116006599804
5.46E9                   -0.9172938100558338      0.06964826333395077
5.49E9                   -0.9073557655092417      0.14749692108815152
5.52E9                   -0.8907853740803952      0.22413901023156751
5.55E9                   -0.8677178183147748      0.29901102281924324
5.58E9                   -0.8383360157334506      0.37156394921956304
5.61E9                   -0.8028690940717071      0.44126730410170034
5.64E9                   -0.7615905318292513      0.507612990539558
5.67E9                   -0.7148159825392019      0.5701189769233947
5.7E9                    -0.6629008016769444      0.6283327638726874
5.73E9                   -0.6062372948546244      0.6818346200445872
5.76E9                   -0.5452517060626703      0.730240565823166
5.79E9                   -0.4804009660507717      0.7732050832992287
5.82E9                   -0.4121692242942141      0.8104235306080905
5.85E9                   -0.34106419235942254     0.8416342403909669
5.88E9                   -0.267613330471725       0.8666202861210813
5.91E9                   -0.19235991113085513     0.8852109056027948
5.94E9                   -0.11585899326239293     0.8972825765117552
5.97E9                   -0.038673338232632665    0.9027597430959337
6.0E9                    0.03863070331941909      0.9016151956068397
