% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 22:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1920000000               0.7396128697196439       0.6326198871728222
1950000000               0.7913794053119688       0.5652383507029567
1980000000               0.8370738065661141       0.4936543883914095
2010000000               0.8763585042983153       0.41841335075296426
2040000000               0.9089446920139214       0.3400873111915792
2070000000               0.9345943956563002       0.2592707360634382
2100000000               0.9531221636373997       0.1765760000502613
2130000000               0.9643963662972507       0.09262877952672482
2.16E9                   0.9683400967271045       0.008063356960261834
2.19E9                   0.9649316675085526       -0.07648212989369751
2.22E9                   0.9542047006971196       -0.16037046024630333
2.25E9                   0.9362478110749323       -0.24297009004920644
2.28E9                   0.911203885450555        -0.3236598655559928
2.31E9                   0.8792689633952538       -0.40183365764545187
2.34E9                   0.840690727380342        -0.47690488432349626
2.37E9                   0.7957666125398983       -0.5483108900191657
2.4E9                    0.7448415482320137       -0.6155171512853946
2.43E9                   0.6883053449760603       -0.6780212795495313
2.46E9                   0.6265897414327821       -0.7353567918012281
2.49E9                   0.5601651269021286       -0.7870966194948942
2.52E9                   0.48953695739575576      -0.8328563231262263
2.55E9                   0.4152418888827361       -0.8722969768400124
2.58E9                   0.3378436619998084       -0.9051276864112326
2.61E9                   0.25792878662204866      -0.9311077105664453
2.64E9                   0.17610208426988763      -0.9500481734185465
2.67E9                   0.09298214146453568      -0.96181337920728
2.7E9                    0.009196705394945505     -0.9663217547385381
2.73E9                   -0.0746219726849219      -0.9635464372434607
2.76E9                   -0.15784184941621737     -0.9535155004841592
2.79E9                   -0.2398358459452739      -0.936311790468891
2.82E9                   -0.31998661343087265     -0.9120723396017445
2.85E9                   -0.3976912542951973      -0.8809873427974868
2.88E9                   -0.47236594307891666     -0.8432986981362346
2.91E9                   -0.5434503966798793      -0.7992981285738149
2.94E9                   -0.6104121530928912      -0.7493249074971047
2.97E9                   -0.672750624205799       -0.6937632128683995
3.0E9                    -0.730000892595688       -0.6330391349412983
3.03E9                   -0.7817372246261378      -0.5676173631239653
3.06E9                   -0.8275762740026187      -0.4979975787560953
3.09E9                   -0.8671799517351723      -0.4247105823729078
3.12E9                   -0.9002579406148163      -0.3483141860807291
3.15E9                   -0.9265698349207903      -0.2693889035915848
3.18E9                   -0.9459268889409082      -0.18853347235239495
3.21E9                   -0.9581933611412261      -0.10636024356429435
3.24E9                   -0.9632874441571645      -0.023490477098168913
3.27E9                   -0.9611817743029264      0.05945042086563587
3.3E9                    -0.9519035178823094      0.14183767951118115
3.33E9                   -0.9355340351080916      0.2230519261514008
3.36E9                   -0.9122081259994315      0.3024838923161265
3.39E9                   -0.8821128660606702      0.3795390261539767
3.42E9                   -0.8454860428987164      0.4536419750502533
3.45E9                   -0.8026142082014149      0.5242409036597129
3.48E9                   -0.7538303624466312      0.5908116144091107
3.51E9                   -0.6995112927678924      0.6528614390343065
3.54E9                   -0.6400745868974007      0.7099328722474731
3.57E9                   -0.5759753486371735      0.7616069207963074
3.6E9                    -0.5077026424875879      0.8075061438301685
3.63E9                   -0.43577569683960554     0.8472973633621899
3.66E9                   -0.36073989685853114     0.8806940264226603
3.69E9                   -0.28316259923303716     0.9074582036750288
3.72E9                   -0.2036288019163048      0.9274022122484731
3.75E9                   -0.12273670255187225     0.9403898535766455
3.78E9                   -0.04109317939426287     0.9463372599950338
3.81E9                   0.040690771214196356     0.9452133465873989
3.84E9                   0.12200460701839654      0.9370398675009529
3.87E9                   0.20224278782493688      0.9218910785557428
3.9E9                    0.28080926576992876      0.8998930106623807
3.93E9                   0.35712188449917587      0.871222361385888
3.96E9                   0.4306166545225496       0.8361050150113016
3.99E9                   0.5007518728358654       0.7948142046864788
4.02E9                   0.567012056383155        0.7476683335439193
4.05E9                   0.6289116612206094       0.695028474779689
4.08E9                   0.6859985620005183       0.6372955733430983
4.11E9                   0.7378572698026713       0.5749073735813172
4.14E9                   0.7841118695069209       0.5083350979827899
4.17E9                   0.8244286605669079       0.43807990216995707
4.2E9                    0.8585184869006363       0.3646691309047268
4.23E9                   0.886138742518822        0.2886524001820689
4.26E9                   0.9070950405218824       0.21059753108884216
4.29E9                   0.921242534266506        0.1310863627276292
4.32E9                   0.9284868816260166       0.05071047304140256
4.35E9                   0.9287848460452566       -0.02993316258784147
4.38E9                   0.9221445310228855       -0.11024654474303548
4.41E9                   0.9086252472596432       -0.18963502568116997
4.44E9                   0.8883370136710028       -0.26751165811908484
4.47E9                   0.8614396949405944       -0.34330148839869
4.5E9                    0.8281417797257333       -0.416445765023948
4.53E9                   0.7886988054394348       -0.4864060330954046
4.56E9                   0.7434114379703118       -0.5526680845907543
4.59E9                   0.6926232177221525       -0.6147457342528547
4.62E9                   0.6367179867361735       -0.6721843912977424
4.65E9                   0.5761170151836662       -0.7245643982962845
4.68E9                   0.5112758486237956       -0.7715041106663469
4.71E9                   0.4426809003558825       -0.8126626925730754
4.74E9                   0.3708458152317519       -0.8477426080882737
4.77E9                   0.2963076328849308       -0.8764917894114567
4.8E9                    0.2196227790911042       -0.8987054669003673
4.83E9                   0.14136291456617053      -0.9142276480933038
4.86E9                   0.062110670845758525     -0.9229522350310608
4.89E9                   -0.017544696370469206    -0.9248237710017225
4.92E9                   -0.09701170517101954     -0.9198378097722387
4.95E9                   -0.17570106431246854     -0.9080409025986962
4.98E9                   -0.2530300755372057      -0.8895302010143284
5.01E9                   -0.3284269871845122      -0.864452676526271
5.04E9                   -0.4013352645455939      -0.8330039617646933
5.07E9                   -0.4712177426960117      -0.7954268211895459
5.1E9                    -0.537560628180733       -0.7520092630792966
5.13E9                   -0.5998773172828874      -0.7030823080566109
5.16E9                   -0.6577120003241552      -0.6490174328787096
5.19E9                   -0.7106430241014541      -0.5902237110838587
5.22E9                   -0.7582859872216855      -0.5271446746029091
5.25E9                   -0.8002965462338753      -0.4602549218792691
5.28E9                   -0.8363729129863198      -0.3900564990064697
5.31E9                   -0.8662580256300807      -0.3170750810829879
5.34E9                   -0.8897413772106572      -0.2418559819514322
5.37E9                   -0.9066604872640222      -0.16496002207504415
5.4E9                    -0.9169020038386373      -0.08695928653392829
5.43E9                   -0.9204024263532112      -0.008432807129234108
5.46E9                   -0.9171484434221558      0.07003779558745242
5.49E9                   -0.9071768840836356      0.14787267393291728
5.52E9                   -0.8905742852255756      0.22449808185723077
5.55E9                   -0.8674760822499734      0.29935063542430146
5.58E9                   -0.838065433893261       0.3718814712214278
5.61E9                   -0.8025716954769712      0.44156027132063164
5.64E9                   -0.761268557509898       0.5078791261747836
5.67E9                   -0.7144718680947625      0.5703562100837665
5.7E9                    -0.6625371581062893      0.6285392464341868
5.73E9                   -0.6058568878578796      0.6820087416147552
5.76E9                   -0.5448574340612454      0.7303809666574042
5.79E9                   -0.47999583719790473     0.7733106650760188
5.82E9                   -0.4117563327290372      0.8104934650458295
5.85E9                   -0.3406466939097831      0.841667975729016
5.88E9                   -0.26719441793716076     0.866617551499073
5.91E9                   -0.19194278928384848     0.8851717133224448
5.94E9                   -0.11544685366263129     0.897207222147121
5.97E9                   -0.03826933402051261     0.902648803376145
6.0E9                    0.03902348245565151      0.9014695240071108
