% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 22:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1470000000               -0.4232670051497344      0.8898072291277433
1500000000               -0.3441547429456808      0.9223727087141361
1530000000               -0.2625507034129928      0.9479140690265302
1560000000               -0.17907774928902553     0.9662460316859817
1590000000               -0.09437188128900616     0.9772384917857928
1620000000               -0.009077355911015416    0.9808173662864027
1650000000               0.07615823946469646      0.9769650110889923
1680000000               0.1606889160900673       0.9657202066774682
1710000000               0.24387518057073285      0.9471777155573172
1740000000               0.32508886192043873      0.9214874179239481
1770000000               0.403717833310267        0.8888530350391604
1800000000               0.47917059392095784      0.8495304527355677
1830000000               0.5508806778151533       0.8038256602484802
1860000000               0.6183108585168466       0.7520923220908446
1890000000               0.6809571195502824       0.6947290032489577
1920000000               0.7383523635204274       0.6321760699940588
1950000000               0.7900698341667969       0.5649122907745484
1980000000               0.8357262281359635       0.4934511634958998
2010000000               0.8749844756647868       0.41833699698954385
2040000000               0.9075561716643048       0.34014077604853565
2070000000               0.9332036412545492       0.25945584061313387
2100000000               0.951741626388364        0.17689341070571996
2130000000               0.9630385828125537       0.09307798949719022
2.16E9                   0.967017579224341        0.008642677804464328
2.19E9                   0.9636567932785415       -0.07577556662981856
2.22E9                   0.9529896017357302       -0.15954069113347163
2.25E9                   0.9351042648125255       -0.24202229765347028
2.28E9                   0.9101432075078848       -0.32260034618561545
2.31E9                   0.8783019033035885       -0.4006697791049574
2.34E9                   0.8398273682140399       -0.4756450339024492
2.37E9                   0.7950162754116168       -0.5469644130491916
2.4E9                    0.7442127025891723       -0.6140942807149015
2.43E9                   0.6878055257230123       -0.6765330570036459
2.46E9                   0.6262254737077129       -0.733814981002662
2.49E9                   0.5599418595219721       -0.7855136128143165
2.52E9                   0.4894590055721256       -0.8312450425742139
2.55E9                   0.41531238657709546      -0.8706707708724907
2.58E9                   0.33806452365959316      -0.9035002239904051
2.61E9                   0.2583006774688407       -0.9294928734750019
2.64E9                   0.1766243979545518       -0.9484599469368092
2.67E9                   0.09365298456909876      -0.9602657401425342
2.7E9                    0.010012889523677161     -0.9648285554110194
2.73E9                   -0.07366492880400735     -0.9621212848421608
2.76E9                   -0.15674970519427378     -0.9521716330277438
2.79E9                   -0.23861560967401357     -0.9350619521750132
2.82E9                   -0.31864649837715486     -0.9109286589658283
2.85E9                   -0.39624062136896837     -0.8799612160613978
2.88E9                   -0.47081523172611767     -0.8424006798398289
2.91E9                   -0.5418110456579203      -0.798537830027575
2.94E9                   -0.6086965123890651      -0.748710903580883
2.97E9                   -0.6709718589723522      -0.6933029574959103
3.0E9                    -0.7281728798700666      -0.632738885540114
3.03E9                   -0.7798744434957672      -0.5674821146086586
3.06E9                   -0.8256936899804993      -0.4980310074527172
3.09E9                   -0.8652928960872466      -0.4249150004772306
3.12E9                   -0.8983819855802997      -0.3486905070543036
3.15E9                   -0.9247206657576854      -0.2699366189358632
3.18E9                   -0.944120173825953       -0.18925064006511358
3.21E9                   -0.956444619986984       -0.10724348852046195
3.24E9                   -0.961611917454464       -0.024535003453657608
3.27E9                   -0.9595942931001205      0.058250805267711106
3.3E9                    -0.950418376018474       0.1404905267758868
3.33E9                   -0.9341648648108949      0.22156610028431772
3.36E9                   -0.9109677779318139      0.3008695097917556
3.39E9                   -0.8810132948613092      0.3778073855503401
3.42E9                   -0.844538199249382       0.4518054762091171
3.45E9                   -0.8018279383253795      0.5223129571282852
3.48E9                   -0.7532143159750377      0.5888065417419599
3.51E9                   -0.699072839732052       0.6507943648583314
3.54E9                   -0.6398197446247379      0.7078196088714989
3.57E9                   -0.5759087191576576      0.7594638463441248
3.6E9                    -0.5078273610099384      0.805350074854459
3.63E9                   -0.4360933917860286      0.8451454229354489
3.66E9                   -0.3612506617745904      0.8785635087904459
3.69E9                   -0.2838649768838806      0.9053664365115571
3.72E9                   -0.20451978076151614     0.9253664176067439
3.75E9                   -0.12381172564902787     0.9384270086481794
3.78E9                   -0.0423461657808673      0.9444639587721962
3.81E9                   0.03926739278084046      0.9434456635518684
3.84E9                   0.12041985214529004      0.9353932244501766
3.87E9                   0.20050705868221996      0.9203801156770949
3.9E9                    0.27893428183289654      0.8985314629424526
3.93E9                   0.35512060232197096      0.8700229414210576
3.96E9                   0.428503177247517        0.8350793032078796
3.99E9                   0.4985413501671442       0.7939725477766097
4.02E9                   0.5647205759290989       0.7470197522022661
4.05E9                   0.6265561321266561       0.6945805809996684
4.08E9                   0.68359659183403         0.6370544980761363
4.11E9                   0.7354270356094027       0.5748777050193413
4.14E9                   0.7816719839224405       0.508519830751615
4.17E9                   0.821998033766326        0.43848039769687797
4.2E9                    0.8561161851379797       0.36528508925599296
4.23E9                   0.8837838440762387       0.28948184358598766
4.26E9                   0.904806489861461        0.21163679948150016
4.29E9                   0.9190389952892147       0.13233012156474175
4.32E9                   0.9263865909859238       0.0521517335580263
4.35E9                   0.9268054674977038       -0.0283030105260659
4.38E9                   0.9203030118209142       -0.10843768712422977
4.41E9                   0.906937677666975        -0.1876591661032073
4.44E9                   0.8868184907293575       -0.2653819469104569
4.47E9                   0.8601041917233602       -0.34103243918786746
4.5E9                    0.8270020213694758       -0.4140531591135327
4.53E9                   0.7877661532786114       -0.4839068121224237
4.56E9                   0.7426957830257784       -0.5500802322467211
4.59E9                   0.6921328847082411       -0.6120881479603957
4.62E9                   0.6364596495882332       -0.6694767449250684
4.65E9                   0.5760956248976011       -0.7218269971083111
4.68E9                   0.5114945740923903       -0.7687577396836976
4.71E9                   0.44314108266450597      -0.8099284595898392
4.74E9                   0.3715469358269321       -0.8450417825208997
4.77E9                   0.29724729588941035      -0.8738456381734528
4.8E9                    0.22079670802865492      -0.8961350884613295
4.83E9                   0.14276496366460326      -0.9117538059185585
4.86E9                   0.06373285107223196      -0.9205951916223083
4.89E9                   -0.01571217651941872     -0.9226031238243135
4.92E9                   -0.09498038420183673     -0.9177723303885366
4.95E9                   -0.173484157744009       -0.9061483803624475
4.98E9                   -0.25064239178630887     -0.8878272926862512
5.01E9                   -0.3258848297921101      -0.8629547631461723
5.04E9                   -0.39865632139664475     -0.8317250140740257
5.07E9                   -0.4684209630285378      -0.7943792748177378
5.1E9                    -0.5346660882805162      -0.7512039046298198
5.13E9                   -0.5969060758646952      -0.7025281731368722
5.16E9                   -0.6546859447528858      -0.6487217169550784
5.19E9                   -0.7075847085793969      -0.5901916939835277
5.22E9                   -0.7552184641796269      -0.5273796593162936
5.25E9                   -0.7972431921576723      -0.4607581882453469
5.28E9                   -0.8333572499414832      -0.3908272727773544
5.31E9                   -0.8633035397936315      -0.3181105188044598
5.34E9                   -0.886871335792144       -0.2431511720088876
5.37E9                   -0.9038977552791265      -0.16650800216779826
5.4E9                    -0.9142688622865767      -0.08875107767642597
5.43E9                   -0.9179203934032059      -0.01045746411532475
5.46E9                   -0.9148381002315802      0.06779311756473456
5.49E9                   -0.9050577068292913      0.14542263698802396
5.52E9                   -0.8886644848521869      0.2218590681449548
5.55E9                   -0.865792453298937       0.2965406358223795
5.58E9                   -0.8366232136147543      0.36891996094920865
5.61E9                   -0.8013844342377854      0.438468073609849
5.64E9                   -0.7603480013324672      0.5046782650995562
5.67E9                   -0.7138278540177604      0.5670697536370007
5.7E9                    -0.6621775230137164      0.6251911408289037
5.73E9                   -0.6057873914457935      0.6786236377818192
5.76E9                   -0.5450816966839707      0.7269840399568299
5.79E9                   -0.4805152933648926      0.7699274294180998
5.82E9                   -0.41257020095412716     0.8071495828426795
5.85E9                   -0.34175196338443925     0.8383890653149013
5.88E9                   -0.26858585220551695     0.8634289937417124
5.91E9                   -0.19361294673668272     0.8820984591066305
5.94E9                   -0.11738612447039252     0.8942736022195995
5.97E9                   -0.04046599298577025     0.8998783418367801
6.0E9                    0.03658320764552805      0.8988847565425042
