% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 22:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.37E9                   0.7953383609810332       -0.5483970687477826
2.4E9                    0.7444041195476135       -0.6155660675930724
2.43E9                   0.6878619822082488       -0.6780319575897966
2.46E9                   0.6261437912060632       -0.7353285312027741
2.49E9                   0.5597200194627708       -0.7870290055812399
2.52E9                   0.48909618646703773      -0.8327492373325871
2.55E9                   0.4148089903711787       -0.8721506081088082
2.58E9                   0.3374221898426097       -0.9049425437358979
2.61E9                   0.2575222836376302       -0.9308846355987438
2.64E9                   0.17571404662963097      -0.9497883503739323
2.67E9                   0.09261597724928486      -0.9615183383110835
2.7E9                    0.00885569028183788      -0.9659933660411625
2.73E9                   -0.07493473787310397     -0.963186894045081
2.76E9                   -0.15812347525403167     -0.953127294558237
2.79E9                   -0.24008368314210227     -0.9358976829437448
2.82E9                   -0.3201982743642482      -0.9116353311254723
2.85E9                   -0.39786462951388        -0.8805306450356641
2.88E9                   -0.47249921479835355     -0.842825707063592
2.91E9                   -0.5435420508734821      -0.7988123989133888
2.94E9                   -0.6104609907335606      -0.7488301274033824
2.97E9                   -0.6727557716488974      -0.6932631780822378
3.0E9                    -0.7299618107916759      -0.6325377219292597
3.03E9                   -0.7816537167331671      -0.5671185010094125
3.06E9                   -0.8274484909590303      -0.4975052201042063
3.09E9                   -0.8670083954631864      -0.42422867300901057
3.12E9                   -0.9000434646096039      -0.3478466341904261
3.15E9                   -0.9263136420374309      -0.2689395484333494
3.18E9                   -0.9456305262833204      -0.18810605289170834
3.21E9                   -0.957858712004735       -0.10595836736087808
3.24E9                   -0.9629167170237518      -0.0231175898203883
3.27E9                   -0.9607774889547818      0.059791065066357243
3.3E9                    -0.9514684887128513      0.14214304637371447
3.33E9                   -0.9350713517631211      0.22331922819203354
3.36E9                   -0.9117211315141094      0.3027106139198796
3.39E9                   -0.8816051326713948      0.37972294668047074
3.42E9                   -0.8449613457644404      0.45378118966103287
3.45E9                   -0.8020764972254748      0.5243338417904323
3.48E9                   -0.7532837324961057      0.5908570555986637
3.51E9                   -0.6989599524702019      0.6528585261176799
3.54E9                   -0.639522826327556       0.7098811216962777
3.57E9                   -0.5754275061123936      0.7615062301882659
3.6E9                    -0.5071630707297912      0.8073567963677784
3.63E9                   -0.4352487287993236      0.847100029373894
3.66E9                   -0.3602298114083741      0.8804497618648313
3.69E9                   -0.2826735870516176      0.9071684455958672
3.72E9                   -0.203164931843528       0.9270687712538838
3.75E9                   -0.12230188864546854     0.9400149033784118
3.78E9                   -0.04069114902473867     0.9459233241279441
3.81E9                   0.04105650807610282      0.9447632824593435
3.84E9                   0.12233078702748888      0.9365568479399058
3.87E9                   0.20252642196375456      0.9213785710457479
3.9E9                    0.28104766535461395      0.8993547544404206
3.93E9                   0.3573126855062883       0.8706623425264916
3.96E9                   0.43075784015940716      0.8355274395840582
3.99E9                   0.5008417943874894       0.7942234699600188
4.02E9                   0.5670494521752051       0.747068997190589
4.05E9                   0.628895673548199        0.6944252219579727
4.08E9                   0.6859287516617126       0.6366931816052825
4.11E9                   0.7377336278348136       0.5743106755953475
4.14E9                   0.7839348256025258       0.5077489422488669
4.17E9                   0.8241990876906503       0.43750911204639426
4.2E9                    0.8582377016655717       0.36411846249402613
4.23E9                   0.8858085010959184       0.28812649960424114
4.26E9                   0.9067175299270187       0.2101008918087285
4.29E9                   0.9208203590193431       0.13062328352413904
4.32E9                   0.9280230458350097       0.05028501719513911
4.35E9                   0.9282827310249179       -0.030317206271388532
4.38E9                   0.9216078686395008       -0.11058569853615306
4.41E9                   0.9080580893175498       -0.18992615644714528
4.44E9                   0.8877436978230066       -0.26775200723575554
4.47E9                   0.8608248077597577       -0.3434886975969327
4.5E9                    0.8275101176751175       -0.4165778978934146
4.53E9                   0.7880553344828372       -0.4864815922165274
4.56E9                   0.7427612524544603       -0.5526860244916191
4.59E9                   0.6919714990221316       -0.6147054704553381
4.62E9                   0.6360699619593767       -0.6720858057949449
4.65E9                   0.5754779160230676       -0.7244078417771301
4.68E9                   0.5106508704272479       -0.7712904016034762
4.71E9                   0.44207516136371156      -0.8123931132450258
4.74E9                   0.3702643160499719       -0.8474188974211216
4.77E9                   0.2957552163244282       -0.8761161324883411
4.8E9                    0.21910409067997474      -0.8982804809637644
4.83E9                   0.14088236409502583      -0.9137563649619171
4.86E9                   0.061672395428232996     -0.9224380799464099
4.89E9                   -0.01793686729662394     -0.9242705380672231
4.92E9                   -0.09735428253414878     -0.9192496342397889
4.95E9                   -0.1759909294595568      -0.9074222303164436
4.98E9                   -0.25326450748536317     -0.8888857553643968
5.01E9                   -0.32860368692383357     -0.8637874231518388
5.04E9                   -0.401452376308899       -0.8323230713481083
5.07E9                   -0.47127387215033495     -0.7947356304764233
5.1E9                    -0.5375548574188693      -0.7513132343243238
5.13E9                   -0.5998092164870125      -0.7023869870426491
5.16E9                   -0.6575816359414126      -0.6483284056452926
5.19E9                   -0.7104509632461284      -0.5895465596159871
5.22E9                   -0.7580332980761064      -0.5264849317598482
5.25E9                   -0.799984794196908       -0.459618026007244
5.28E9                   -0.8360041524280281      -0.3894477487811097
5.31E9                   -0.8658347872816139      -0.3164995911491304
5.34E9                   -0.8892666513550789      -0.24131863992968983
5.37E9                   -0.9061377030350464      -0.16446544738529498
5.4E9                    -0.9163350049815375      -0.08651179135824495
5.43E9                   -0.9197954437884039      -0.008036359709754087
5.46E9                   -0.9165060648834746      0.07037960525348684
5.49E9                   -0.9065040210000863      0.14815666589361037
5.52E9                   -0.8898761369381639      0.22472151544005672
5.55E9                   -0.8667580975877809      0.2995112357488604
5.58E9                   -0.837333270117306       0.3719774527360429
5.61E9                   -0.8018311746497919      0.44159035797162716
5.64E9                   -0.7605256204439811      0.5078425677696475
5.67E9                   -0.7137325262349494      0.5702527942985139
5.7E9                    -0.6618074438711936      0.6283693060480529
5.73E9                   -0.6051428042145874      0.68177315662507
5.76E9                   -0.5441649041038835      0.7300811613052768
5.79E9                   -0.4793306544720916      0.7729486000020227
5.82E9                   -0.4111241127621023      0.8100716250189284
5.85E9                   -0.34005282717864466     0.8411893533473311
5.88E9                   -0.2666440243137686      0.8660856271116248
5.91E9                   -0.19144067395292091     0.8845904312021102
5.94E9                   -0.1149974646703642      0.8965809627591974
5.97E9                   -0.037876721824313724    0.9019823515486065
6.0E9                    0.03935570288948398      0.9007680329097193
