% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 17:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.22E9                   -0.7201996689416327      0.29611942575012745
5.25E9                   -0.691187877178378       0.3572378094042555
5.28E9                   -0.6570371199509963      0.41553179949205543
5.31E9                   -0.6180195310119365      0.47057628323795264
5.34E9                   -0.5744414106648144      0.5219720662537268
5.37E9                   -0.526640659004208       0.569348455203991
5.4E9                    -0.47498407443110424     0.6123654676470615
5.43E9                   -0.4198646419277335      0.6507157161993442
5.46E9                   -0.36169888037707826     0.6841260707785294
5.49E9                   -0.3009242440531673      0.7123592154454019
5.52E9                   -0.2379965084176525      0.7352151870230627
5.55E9                   -0.17338703289574975     0.7525329262514222
5.58E9                   -0.10757978901911276     0.7641918073303479
5.61E9                   -0.041068068618878864    0.770113053270227
5.64E9                   0.025649162717671106     0.7702609034604948
5.67E9                   0.09207123473319996      0.7646433850343999
5.7E9                    0.15769996034317818      0.7533125591627778
5.73E9                   0.22204388101221043      0.7363641708059812
5.76E9                   0.28462238890372654      0.7139367162570098
5.79E9                   0.34496957936012385      0.6862100294354138
5.82E9                   0.4026377684992273       0.6534035381294061
5.85E9                   0.45720070434185733      0.6157743305280199
5.88E9                   0.5082565620127445       0.5736151074869061
5.91E9                   0.5554308185635431       0.5272520129218327
5.94E9                   0.5983790578133673       0.4770422744408405
5.97E9                   0.636789690480871        0.4233715698977658
6.0E9                    0.6703865201626074       0.36665105839027623
