% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 11:41
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1950000000               0.705324817132956        -0.366721875967567
1980000000               0.6635028615200835       -0.4360995847617759
2010000000               0.6149246893017377       -0.5007493341911194
2040000000               0.5601197367345544       -0.5600186261646459
2070000000               0.4996802788691202       -0.6133133357693218
2100000000               0.4342553125758277       -0.6601038282403606
2130000000               0.36454386452296356      -0.6999305853259203
2.16E9                   0.291287693441965        -0.7324093444838867
2.19E9                   0.21526328912384385      -0.7572357251139507
2.22E9                   0.13727299717056027      -0.7741892212642025
2.25E9                   0.058135072227800504     -0.7831362455688518
2.28E9                   -0.021327405021472325    -0.7840316204076797
2.31E9                   -0.10029837847873663     -0.7769176597981082
2.34E9                   -0.1779803080573853      -0.7619200926040618
2.37E9                   -0.25360344965947057     -0.739240929529116
2.4E9                    -0.32643118807495264     -0.7091499200865732
2.43E9                   -0.3957612676351048      -0.6719774848437985
2.46E9                   -0.46092513587681333     -0.6281115125416621
2.49E9                   -0.5212888261882012      -0.5779980024599409
2.52E9                   -0.5762576129581095      -0.5221430407418269
2.55E9                   -0.6252841306646518      -0.4611130440962078
2.58E9                   -0.6678778854820022      -0.3955316174969247
2.61E9                   -0.70361402027673        -0.3260731892715843
2.64E9                   -0.7321401502064999      -0.253454562828415
2.67E9                   -0.7531810534472216      -0.17842555994775397
2.7E9                    -0.7665415162797178      -0.10175952900938251
2.73E9                   -0.7721077443975437      -0.024244083572868558
2.76E9                   -0.7698476707863657      0.0533278163604225
2.79E9                   -0.7598103690932672      0.13016643691027066
2.82E9                   -0.7421246862082511      0.20549351682703154
2.85E9                   -0.7169971510864092      0.27855019553479665
2.88E9                   -0.6847091902649364      0.3486046089142429
2.91E9                   -0.6456136726646315      0.41495912041733174
2.94E9                   -0.6001308084209309      0.47695714235535525
2.97E9                   -0.5487434332257772      0.5339894953634645
3.0E9                    -0.49199171807477016     0.5855002518110463
3.03E9                   -0.43046735283258264     0.6309920102486735
3.06E9                   -0.3648072598902247      0.6700305519594756
3.09E9                   -0.29568690090560007     0.702248836650151
3.12E9                   -0.22381324492482202     0.7273503017362997
3.15E9                   -0.14991746968261596     0.745111438098661
3.18E9                   -0.07474746942261845     0.7553836239414866
3.21E9                   9.397578026058896E-4     0.7580942067218137
3.24E9                   0.07638577260405821      0.7532468303226114
3.27E9                   0.15083833885222866      0.7409210098875988
3.3E9                    0.22355898575846106      0.7212709597745738
3.33E9                   0.2938304245539502       0.6945236811057811
3.36E9                   0.3609637559386286       0.6609763152582397
3.39E9                   0.4243054003492507       0.6209927698757159
3.42E9                   0.48324367555047554      0.5749996265055335
3.45E9                   0.5372149359615692       0.5234813459501167
3.48E9                   0.5857091776868654       0.4669748006555732
3.51E9                   0.6282750053614866       0.40606318412066855
3.54E9                   0.6645238559645787       0.3413693746413051
3.57E9                   0.6941333845446356       0.27354886179831767
3.6E9                    0.7168499396834076       0.20328237351715528
3.63E9                   0.7324900915025332       0.131268362651219
3.66E9                   0.740941217175973        0.05821551951806802
3.69E9                   0.7421611910604448       -0.015164530966623827
3.72E9                   0.7361772624898362       -0.08816420886075854
3.75E9                   0.7230842320270835       -0.16008652370832138
3.78E9                   0.7030420587380857       -0.2302511032302446
3.81E9                   0.6762730489534796       -0.29799966262835903
3.84E9                   0.6430587873942586       -0.3627009197282585
3.87E9                   0.6037369631849103       -0.4237550223692941
3.9E9                    0.5586982030661686       -0.4805976176944759
3.93E9                   0.5083829477239794       -0.532703736394873
3.96E9                   0.45327830821171955      -0.5795916642978941
3.99E9                   0.3939147474006472       -0.6208269175187975
4.02E9                   0.33086237961518744      -0.6560263360283067
4.05E9                   0.2647266908356599       -0.6848621940253379
4.08E9                   0.19614354988987942      -0.7070661307956891
4.11E9                   0.12577348518808407      -0.7224326599419164
4.14E9                   0.054295309306367126     -0.7308220263720234
4.17E9                   -0.017600743689245846    -0.7321622386163447
4.2E9                    -0.08922016226525074     -0.7264501867249221
4.23E9                   -0.15987137935695817     -0.7137518385111168
4.26E9                   -0.22887290476312475     -0.6942015694731904
4.29E9                   -0.29556025296846616     -0.6680007136461126
4.32E9                   -0.3592926019215254      -0.6354154237484397
4.35E9                   -0.4194591526803093      -0.5967739082011966
4.38E9                   -0.4754851718427535      -0.5524630838487052
4.41E9                   -0.5268376906996971      -0.5029246599628723
4.44E9                   -0.5730308156939687      -0.44865065992240716
4.47E9                   -0.6136305843696505      -0.3901783934922795
4.5E9                    -0.6482592874903178      -0.32808491136893314
4.53E9                   -0.6765991755288208      -0.26298099852911977
4.56E9                   -0.6983954768863001      -0.1955047881063063
4.59E9                   -0.7134586747001948      -0.12631509822101625
4.62E9                   -0.7216660165024127      -0.056084606437529105
4.65E9                   -0.7229622623881836      0.014507023093331683
4.68E9                   -0.7173597067592884      0.08477995823695635
4.71E9                   -0.7049375283187755      0.15406088759952963
4.74E9                   -0.6858405258815037      0.22168953533443006
4.77E9                   -0.6602772818497726      0.2870249841756384
4.8E9                    -0.6285177670035899      0.3494517980784501
4.83E9                   -0.5908903726776945      0.408385922884162
4.86E9                   -0.5477783437133827      0.4632803125184013
4.89E9                   -0.4996155962800142      0.5136301920602891
4.92E9                   -0.44688193771206014     0.5589778424406566
4.95E9                   -0.39009775168049843     0.5989167853923059
4.98E9                   -0.32981825871072784     0.6330952652388818
5.01E9                   -0.26662749754709714     0.6612189633097009
5.04E9                   -0.20113218834711227     0.6830529340642618
5.07E9                   -0.13395562870839975     0.698422809285206
5.1E9                    -0.06573173677998163     0.7072153652659043
5.13E9                   0.002900702517478848     0.7093785734213585
5.16E9                   0.07130359749104542      0.7049212454239866
5.19E9                   0.13884497517687802      0.6939123376564708
5.22E9                   0.20490434339323543      0.6764799106508742
5.25E9                   0.26887802391585963      0.6528096766502481
5.28E9                   0.3301844199856234       0.6231430448051395
5.31E9                   0.38826910969117634      0.5877746047520149
5.34E9                   0.4426096225976608       0.5470490626924496
5.37E9                   0.4927197794048006       0.5013577234058945
5.4E9                    0.5381535420177084       0.45113465819217646
5.43E9                   0.578508401235422        0.39685269301918613
5.46E9                   0.613428386369657        0.3390193002339106
5.49E9                   0.6426067959874676       0.27817240637760465
5.52E9                   0.665788722134538        0.21487606588466415
5.55E9                   0.682773386317215        0.14971591439534643
5.58E9                   0.6934162425487508       0.08329431277130346
5.61E9                   0.6976307467187504       0.01622512111846572
5.64E9                   0.6953896539657425       -0.050871905206975834
5.67E9                   0.6867256958528384       -0.1173770374776497
5.7E9                    0.6717315145358115       -0.1826766826550088
5.73E9                   0.6505587935063755       -0.2461694955005858
5.76E9                   0.6234166121772671       -0.30727229616492385
5.79E9                   0.5905691357595153       -0.3654256354887023
5.82E9                   0.5523327966005613       -0.42009893307296053
5.85E9                   0.5090731073983715       -0.4707952030333711
5.88E9                   0.4612011813074153       -0.5170554370766587
5.91E9                   0.40916995628529773      -0.5584627124608847
5.94E9                   0.3534700701751902       -0.5946460442350014
5.97E9                   0.29462532671284763      -0.625283938223814
6.0E9                    0.2331877234412664       -0.6501075528044384
