% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 14:39
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.46E9                   0.6418595670745273       -0.6748679906643216
2.49E9                   0.5810340479708771       -0.7275965276080323
2.52E9                   0.5159426901728746       -0.7748651979643855
2.55E9                   0.4470736736302506       -0.8163312049998099
2.58E9                   0.3749425187289413       -0.8516952642272632
2.61E9                   0.30008819003396603      -0.8807037528307632
2.64E9                   0.22306904707510747      -0.9031504871524336
2.67E9                   0.14445869492767116      -0.9188781320219012
2.7E9                    0.06484176967002657      -0.9277792634307496
2.73E9                   -0.015190329875598076    -0.9297971045158472
2.76E9                   -0.09504376684698368     -0.9249259354847079
2.79E9                   -0.17412664270507464     -0.9132111563517855
2.82E9                   -0.25185340003811624     -0.8947489738358133
2.85E9                   -0.32764920887804155     -0.869685692844454
2.88E9                   -0.4009542868019546      -0.8382166088529625
2.91E9                   -0.47122810639103446     -0.8005845110592822
2.94E9                   -0.5379534505279465      -0.7570778135822248
2.97E9                   -0.600640282045159       -0.7080283349755927
3.0E9                    -0.6588293982982535      -0.6538087474429751
3.03E9                   -0.712095844362668       -0.5948297174467038
3.06E9                   -0.7600520595795974      -0.53153676100967
3.09E9                   -0.8023507343537221      -0.46440683829312707
3.12E9                   -0.8386873558483281      -0.39394471376578144
3.15E9                   -0.8688024231377942      -0.32067911057553855
3.18E9                   -0.8924833151548772      -0.2451586890210074
3.21E9                   -0.9095657974005672      -0.16794788059187807
3.24E9                   -0.919935156134655       -0.08962261070252554
3.27E9                   -0.9235269521064178      -0.010765943518808743
3.3E9                    -0.9203273888444286      0.06803631661742808
3.33E9                   -0.9103732937903223      0.1462000326554643
3.36E9                   -0.8937517137446083      0.2231471167420153
3.39E9                   -0.8705991291762925      0.2983098524430776
3.42E9                   -0.841100295157405       0.3711351235294723
3.45E9                   -0.805486719533101       0.4410885172263864
3.48E9                   -0.7640347919780363      0.5076582701705176
3.51E9                   -0.7170635801499025      0.5703590276028359
3.54E9                   -0.6649323120136796      0.6287353873099821
3.57E9                   -0.6080375654491754      0.6823652025524866
3.6E9                    -0.5468101888144818      0.7308626197321922
3.63E9                   -0.4817119777502919      0.773880829430422
3.66E9                   -0.4132321355021402      0.8111145116824304
3.69E9                   -0.3418835450490516      0.8423019592920467
3.72E9                   -0.2681988827928142      0.8672268655217907
3.75E9                   -0.19272660379794093     0.8857197654860866
3.78E9                   -0.1160268296363002      0.8976591230077988
3.81E9                   -0.038667169335442966    0.9029720575864403
3.84E9                   0.03878149489911884      0.9016347082792491
3.87E9                   0.11574922678907225      0.8936722340664833
3.9E9                    0.19167122814783666      0.8791584524299845
3.93E9                   0.2659919736359044       0.8582151206157674
3.96E9                   0.33816925690151084      0.8310108667468667
3.99E9                   0.4076781181437216       0.7977597809232266
4.02E9                   0.4740146237653615       0.7587196795698647
4.05E9                   0.5366994705197466       0.7141900594540598
4.08E9                   0.5952813892041636       0.6645097603603024
4.11E9                   0.6493403253805217       0.6100543577003575
4.14E9                   0.6984903781193204       0.5512333071830193
4.17E9                   0.7423824800416935       0.48848686423914744
4.2E9                    0.7807068040901091       0.4222828006422142
4.23E9                   0.8131948836103693       0.35311294078023614
4.26E9                   0.8396214331073708       0.2814895407983811
4.29E9                   0.8598058582756001       0.20794153475781904
4.32E9                   0.873613445411386        0.1330106738056124
4.35E9                   0.880956222931578        0.05724758510120759
4.38E9                   0.8817934902871191       -0.01879222200594041
4.41E9                   0.8761320121137516       -0.09455237544965463
4.44E9                   0.8640258774106577       -0.16947965899979187
4.47E9                   0.8455760249319276       -0.2430280039048375
4.5E9                    0.820929437175752        -0.31466242741691064
4.53E9                   0.7902780067416075       -0.383862891918543
4.56E9                   0.7538570806894065       -0.45012805756217694
4.59E9                   0.7119436910415008       -0.5129789008821088
4.62E9                   0.6648544823990996       -0.5719621720580472
4.65E9                   0.612943350702789        -0.6266536641151625
4.68E9                   0.5565988104201941       -0.6766612684463285
4.71E9                   0.4962411098348156       -0.7216277934760665
4.74E9                   0.4323191166946352       -0.7612335252495257
4.77E9                   0.3653069979299538       -0.7951985116431488
4.8E9                    0.2957007182629873       -0.8232845544073277
4.83E9                   0.2240143829755759       -0.8452968956442061
4.86E9                   0.15077645073207419      -0.8610855871174512
4.89E9                   0.07652584267352687      -0.8705465325293013
4.92E9                   0.0018079749495427677    -0.87362219436201
4.95E9                   -0.0728292571509627      -0.8703019587067807
4.98E9                   -0.14683951427794692     -0.8606221535940384
5.01E9                   -0.21968203692780489     -0.8446657189190939
5.04E9                   -0.2908256275352513      -0.8225615289021871
5.07E9                   -0.3597525596360147      -0.7944833710848862
5.1E9                    -0.42596238307938716     -0.760648589112824
5.13E9                   -0.4889755954068402      -0.7213163997180569
5.16E9                   -0.5483371502222737      -0.6767858975911951
5.19E9                   -0.6036197755325481      -0.627393764739024
5.22E9                   -0.6544270771589187      -0.5735117034066045
5.25E9                   -0.7003964049535635      -0.5155436133970015
5.28E9                   -0.7412014617760322      -0.453922535730484
5.31E9                   -0.7765546371039724      -0.3891073852710208
5.34E9                   -0.8062090483050369      -0.3215794959187097
5.37E9                   -0.8299602737668965      -0.25183900329508874
5.4E9                    -0.847647763441104       -0.18040109198074494
5.43E9                   -0.8591559146336378      -0.10779213639206292
5.46E9                   -0.8644148037578273      -0.034545766652761885
5.49E9                   -0.8634005685109302      0.038801108224159594
5.52E9                   -0.8561354387143306      0.11171228655313317
5.55E9                   -0.8426874180438759      0.18365623688762503
5.58E9                   -0.8231696225980992      0.25411000556424035
5.61E9                   -0.7977392856877501      0.32256303858112606
5.64E9                   -0.7665964411181246      0.38852088967745174
5.67E9                   -0.7299822992382254      0.451508789082878
5.7E9                    -0.6881773309809692      0.5110750500525376
5.73E9                   -0.6414990752230341      0.5667942919510752
5.76E9                   -0.5902996847074863      0.618270459235026
5.79E9                   -0.5349632267576072      0.6651396149899305
5.82E9                   -0.47590275743168253     0.7070724871905087
5.85E9                   -0.4135571918678329      0.743776746298809
5.88E9                   -0.34838799758961186     0.7749989957411345
5.91E9                   -0.2808757404591704      0.8005264612433604
5.94E9                   -0.21151651362449586     0.8201883701962682
5.97E9                   -0.14081827881200032     0.8338570165349382
6.0E9                    -0.06929714746961028     0.8414485095779644
