% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 14:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.85E9                   -0.3101915452814506      -0.8541677492511763
2.88E9                   -0.38205523072629843     -0.8242237258424843
2.91E9                   -0.45102214875071867     -0.7882494289452544
2.94E9                   -0.5165872298017805      -0.7465213201400405
2.97E9                   -0.5782715145096334      -0.6993581551822501
3.0E9                    -0.6356257058650523      -0.6471185301292502
3.03E9                   -0.6882334890421559      -0.5901981287092136
3.06E9                   -0.7357145948650831      -0.5290266929024138
3.09E9                   -0.7777275843711474      -0.46406474031879646
3.12E9                   -0.8139723336075388      -0.39580005384413713
3.15E9                   -0.8441921999990122      -0.3247439707781574
3.18E9                   -0.8681758539475386      -0.2514275003763251
3.21E9                   -0.88575876190982        -0.1763973003307049
3.24E9                   -0.8968243101572879      -0.1002115436019965
3.27E9                   -0.9013045612010387      -0.023435708357207003
3.3E9                    -0.8991806380691068      0.053361676139917075
3.33E9                   -0.8904827345609464      0.1296132942186954
3.36E9                   -0.8752897527734282      0.20475728576959573
3.39E9                   -0.8537285721502091      0.2782414326121759
3.42E9                   -0.8259729573261361      0.3495272568849741
3.45E9                   -0.792242114953709       0.41809399991403745
3.48E9                   -0.752798912422747       0.4834424514554465
3.51E9                   -0.7079477740933904      0.5450986003158591
3.54E9                   -0.6580322731671256      0.6026170791912663
3.57E9                   -0.6034324395732529      0.6555843784372
3.6E9                    -0.5445618064947112      0.7036218054993778
3.63E9                   -0.48186421976840754     0.7463881692347375
3.66E9                   -0.4158104365381095      0.7835821704060787
3.69E9                   -0.34689454006884746     0.8149444828171376
3.72E9                   -0.2756301995673254      0.8402595115355406
3.75E9                   -0.20254680371568867     0.8593568178603089
3.78E9                   -0.1281854978378055      0.8721122028732075
3.81E9                   -0.05309515423959326     0.8784484441788969
3.84E9                   0.022171694079693084     0.8783356826808926
3.87E9                   0.09706292650742974      0.8717914587037495
3.9E9                    0.17103088446048886      0.8588803991162637
3.93E9                   0.2435363679102526       0.8397135596218649
3.96E9                   0.3140525488420052       0.8144474290848696
3.99E9                   0.38206877268141054      0.7832826056155757
4.02E9                   0.44709421970450625      0.7464621570561178
4.05E9                   0.5086613997141346       0.7042696816134604
4.08E9                   0.5663294562339584       0.6570270866335768
4.11E9                   0.619687258512602        0.6050921056933634
4.14E9                   0.6683562629164634       0.5488555750308411
4.17E9                   0.7119931274907345       0.48873849074118453
4.2E9                    0.7502920653416496       0.4251888681185591
4.23E9                   0.7829869235761582       0.35867842465751365
4.26E9                   0.8098529754105606       0.2896991088786069
4.29E9                   0.830708414131043        0.2187594983951633
4.32E9                   0.8454155393086158       0.14638109207969116
4.35E9                   0.853881628045513        0.07309452209133849
4.38E9                   0.8560594865376662       -5.642877938109292E-4
4.41E9                   0.8519476796621582       -0.07405799159312555
4.44E9                   0.8415904381178717       -0.14685169269751083
4.47E9                   0.8250772439895819       -0.21841679244466883
4.5E9                    0.8025420968590474       -0.28823479046291905
4.53E9                   0.7741624639447725       -0.35580101126183095
4.56E9                   0.7401579196771615       -0.42062823088019086
4.59E9                   0.700788482476559        -0.4822501771759671
4.62E9                   0.656352659300627        -0.5402248773779674
4.65E9                   0.6071852114664712       -0.5941378272356789
4.68E9                   0.5536546580992976       -0.6436049574776176
4.71E9                   0.49616053610006755      -0.6882753751364995
4.74E9                   0.4351304376467342       -0.7278338596001935
4.77E9                   0.3710168477513305       -0.7620030957081528
4.8E9                    0.3042938052720125       -0.7905456287202349
4.83E9                   0.23545341159208935      -0.8132655279457446
4.86E9                   0.16500221128081238      -0.8300097478349532
4.89E9                   0.09345747001907281      -0.8406691766371591
4.92E9                   0.0213433755454183       -0.8451793644066984
4.95E9                   -0.050812811330569654    -0.8435209237434512
4.98E9                   -0.12248462765092523     -0.8357195987893061
5.01E9                   -0.1931502722693642      -0.8218460004447264
5.04E9                   -0.26229643334113845     -0.8020150085186432
5.07E9                   -0.32942204966758626     -0.7763848444558191
5.1E9                    -0.39404197642187155     -0.7451558213167373
5.13E9                   -0.4556905264572322      -0.7085687807518263
5.16E9                   -0.5139248595151784      -0.6669032297315274
5.19E9                   -0.5683281934151201      -0.6204751925450134
5.22E9                   -0.6185128133771325      -0.5696347959020592
5.25E9                   -0.6641228579628415      -0.5147636066449232
5.28E9                   -0.704836862262803       -0.45627174262784637
5.31E9                   -0.7403700405859882      -0.39459477811334
5.34E9                   -0.7704762920645231      -0.33019046602672186
5.37E9                   -0.7949499137108119      -0.2635353007908125
5.4E9                    -0.8136270068370438      -0.195120947477328
5.43E9                   -0.8263865649146225      -0.12545056515059608
5.46E9                   -0.8331512338795287      -0.055035054035437014
5.49E9                   -0.8338877392801974      0.015610742533196218
5.52E9                   -0.8286069783715698      0.08597184999255213
5.55E9                   -0.8173637789080443      0.15553695701719336
5.58E9                   -0.8002563298982207      0.22380216231389496
5.61E9                   -0.7774252927867716      0.290274644753228
5.64E9                   -0.7490526041768464      0.354476230151127
5.67E9                   -0.7153599831132729      0.41594683014675865
5.7E9                    -0.6766071568469434      0.4742477310512528
5.73E9                   -0.6330898192071917      0.5289647119971467
5.76E9                   -0.5851373358628796      0.5797109721064219
5.79E9                   -0.5331102117235059      0.6261298459774527
5.82E9                   -0.4773973384043495      0.6678972861300837
5.85E9                   -0.4184130432856483      0.7047240920314741
5.88E9                   -0.3565939656992872      0.7363578678519185
5.91E9                   -0.29239578809726385     0.7625846956062138
5.94E9                   -0.22628985087401468     0.7832305148992764
5.97E9                   -0.15875967838289534     0.7981622045795655
6.0E9                    -0.09029744208342        0.8072883642665443
