% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 14:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.9E9                    0.18480345280441332      0.8719925723767523
3.93E9                   0.2584547941292225       0.8516484802953793
3.96E9                   0.3300155449880734       0.8251050465676641
3.99E9                   0.3989665150040267       0.7925715459084521
4.02E9                   0.46480907972080754      0.7543004199938254
4.05E9                   0.5270687275234153       0.7105852790238267
4.08E9                   0.5852984114323391       0.6617586184310493
4.11E9                   0.6390816845272309       0.6081892709369363
4.14E9                   0.6880356001252373       0.5502796155443751
4.17E9                   0.7318133608710333       0.4884625649029484
4.2E9                    0.7701067022520566       0.42319835272731016
4.23E9                   0.8026479974022724       0.35497114271355745
4.26E9                   0.8292120707086664       0.28428548111082413
4.29E9                   0.8496177086716771       0.21166261633782507
4.32E9                   0.8637288581511321       0.1376367104238466
4.35E9                   0.8714555043488172       0.062750968351549
4.38E9                   0.8727542234926976       -0.01244628841280082
4.41E9                   0.8676284074861759       -0.08740557759438994
4.44E9                   0.8561281597219325       -0.16158021538616738
4.47E9                   0.8383498625232403       -0.23443025380606689
4.5E9                    0.8144354178926904       -0.3054263703171832
4.53E9                   0.7845711645247246       -0.3740536840561556
4.56E9                   0.7489864760648921       -0.439815471396945
4.59E9                   0.707952047821404        -0.5022367540551763
4.62E9                   0.661777882303555        -0.5608677319318476
4.65E9                   0.6108109866985721       -0.6152870343676757
4.68E9                   0.5554327988668118       -0.665104763889146
4.71E9                   0.49605636081024684      -0.7099653090555071
4.74E9                   0.4331232611622232       -0.7495499048895384
4.77E9                   0.3671003698085857       -0.7835789221327969
4.8E9                    0.29847638894862705      -0.811813869011038
4.83E9                   0.22775824556243568      -0.8340590915100695
4.86E9                   0.15546735081321827      -0.8501631599949736
4.89E9                   0.08213575260611261      -0.860019931677136
4.92E9                   0.008302208344924011     -0.8635692800102324
4.95E9                   -0.06549179381167036     -0.8607974838944851
4.98E9                   -0.13870603575539617     -0.8517372718151649
5.01E9                   -0.2108055619885054      -0.8364675186276854
5.04E9                   -0.2812646327402199      -0.8151125956474161
5.07E9                   -0.34957060640170107     -0.7878413778520041
5.1E9                    -0.41522772011895803     -0.7548659152778716
5.13E9                   -0.47776073816666076     -0.7164397789659729
5.16E9                   -0.5367184387862576      -0.672856095178549
5.19E9                   -0.5916769123200601      -0.6244452844291223
5.22E9                   -0.6422426453435393      -0.5715725246580409
5.25E9                   -0.6880553685403606      -0.5146349594085086
5.28E9                   -0.7287906480597056      -0.4540586732462383
5.31E9                   -0.7641622021197678      -0.39029545740696164
5.34E9                   -0.7939239260744536      -0.32381938947050476
5.37E9                   -0.8178716101853871      -0.25512325249045337
5.4E9                    -0.8358443360588634      -0.18471482078969728
5.43E9                   -0.8477255398837749      -0.11311304196854294
5.46E9                   -0.8534437337857043      -0.0408441463470548
5.49E9                   -0.8529728802110021      0.031562283562393025
5.52E9                   -0.8463324181719909      0.1035772505577846
5.55E9                   -0.8335869441052882      0.17467625458886574
5.58E9                   -0.8148455538127719      0.2443431472462622
5.61E9                   -0.7902608553405166      0.312073898934176
5.64E9                   -0.7600276654931174      0.3773802510768936
5.67E9                   -0.7243814045777281      0.439793228446302
5.7E9                    -0.683596205007228       0.498866489029726
5.73E9                   -0.6379827492893035      0.5541794910830201
5.76E9                   -0.5878858530172727      0.6053404572243843
5.79E9                   -0.5336818092084482      0.6519891151853457
5.82E9                   -0.47577551278866337     0.6937991942334475
5.85E9                   -0.414597387798703       0.7304806570044664
5.88E9                   -0.35060014380977816     0.7617816492510043
5.91E9                   -0.28425539053474264     0.7874901545632542
5.94E9                   -0.21605014037787695     0.8074353459449614
5.97E9                   -0.14648322736533112     0.8214886304683422
6.0E9                    -0.07606166900642837     0.8295643860085895
